Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Sutterella|s__Sutterella sp905186105	0.1144028819715	0.000618810323142869	0.0148676738644697	0.43563566387969	0.180972849439356	0	0	0	0	0	0.0316284400684769	0.049625711815008	0.0698899348278835	0.0113471850122634	0.283255323269316	0.0576891963940424	0.03700636287761	0.267480353660437	0.0303097316939396	0.0250829406735811	0.110340846582117	0.211547929735592	0.118577673857553	0.0481473553546803	0.114976407218806	0.00089846567154814	0.00127272261743567	0.00024647764928407	0.000282740301866594	0.000292550062013718	0.00220359633109451	0.00228681878949639	0.000706230224194963	0.00110915813035594	0.0019362121277391	0.0356645144824622	0.114440953804051	0.657425410651773	0.00415523149086219	0.205310981232426	0.0135974613530493	0.00704874049691829	5.61984499479953	0.779452660545033	0.00483914768445788	1.27646592054871	0.00541387053235761	0.696554054385383	0.00216377157912482	0.00754243287199567	0.00032148523955462	0.000293475469609226	0.000232901744280077	0.000254603905420082	0.000315607553798716	0.0746337638334365	0.126994424475808	0.0623645989089405	0.0478402237856891	0.128379978437322	0.0114936420081932	0.0512767631976647	0.0589442851123541	0.0911789156099652	0.153000738178646	0.00341786649599945	0.0712575853754763	0.00453131594533929	0.0249730184340173	0.00808512118895123	0	0	0.000728958173614811	0.000764460123278637	0.0717987612119036	0.114237400967847	0.0244192747130317	0.0279807695913477	0.0074374901118314	0.0156180495623527	0.0220861923713209	0.0244050279651348	0.0692182256116947	0.0542705669322284	0.0539649208890096	0.117433740403632	0.0291114251718086	0.0836880057447242	0.0677049955711237	0.000264458804787648	0.000164534310113257	0.000470632703333856	0.00010038285997278	0.000140001767204249
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Sutterella|s__Sutterella wadsworthensis	0.779752633119966	0.559573146660212	0.832238918727047	0.490036867778939	0.94479125456185	0	0	0	0	0	0.672100547074049	0.462778386177744	0.395003667266283	0.53980640170567	0.45388215701184	0.479802966426714	0.637666012274846	0.567956135699981	0.601879563554733	0.733087782402657	0.320078742549398	0.303459673082642	0.276147291798918	0.330059630980728	0.347526661940866	0.405842278968612	0.495372829783372	0.354153086962771	0.491429360110551	0.523037624887699	0.392578504581154	0.644103250718132	0.60990091170206	0.391436154851707	0.562601156666557	0.549127561042599	0.591416163769534	0.623069470807287	0.410606895517958	0.57400041312213	0.893835330564949	1.13842383333882	1.10767197389059	0.987770686428487	1.12589585460505	1.2311989940845	1.49961035530571	1.30658248717136	1.7895143124291	1.16607016130092	0.000555430711281115	0.000491869112041356	0.000546338158914164	0.000951000267880855	0.000655127873741101	0.381217761189485	0.292003442739149	0.365306919496198	0.290813193628952	0.234777125567232	0.00348778998793848	0.00615147730449524	0.00296378614443339	0.00406007191450948	0.00155916863737062	1.04620964068937	0.936530224289563	1.03060201729767	0.711977331052784	0.769919603041804	0.264675519822739	0.0639237380744966	1.33836341334404	0.0554185919698679	0.268994861386591	0.252188830457464	0.215346270693287	0.216713119194407	0.31931513478368	0.498600908604868	0.508980108245155	0.55011303081334	0.488023956656426	0.448543401586	0.177272670672378	0.168320628596155	0.187380194751075	0.175830167721468	0.236517740958127	1.24362115058563	1.33724461274568	0.795067978656343	0.45065337369107	0.395158071192633
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales|f__Rhodocyclaceae	0.000146322828247486	0.000168060417186609	0.000482128733324749	8.4214316602473e-05	0.000142048282754523	0	0	0	0	0	0	0	0	0	0	0.000442771145116271	0.000420315870571009	0	0.000228848256267197	0.000446713005130641	0.000140169360854576	3.49750590778847e-05	0.000137436052764774	0	0.000237634603029137	0.00223307502643011	0.00217207281454253	0.0021476324305475	0.00165556533451559	0.00233326867144513	0.00145375215336681	0.000811091515936682	0.000974393272233133	0.000689524705014426	0.00158835884138007	0.000172875741361293	0.000216899079743094	0.000116871579456034	8.18852693971483e-05	0.000302385558818118	1.86415113031925e-05	3.76547369423447e-05	0	3.77506612753199e-05	3.72221967088555e-05	0	0	3.75285805637109e-05	0	0	0	0	0	0	0	0.346810050913475	2.8711146219657	0.950797380826088	0.704634751947904	0.98347371133998	0.441849858124282	0.114808011058448	0.12912870060047	0.159094974203154	0.725718446344157	0	0.00113816088435209	0.000172891326530659	6.50932784362926e-05	0	0	0.000247428681778291	0	0	7.58466022313164e-05	6.11618797663722e-05	5.01721887707028e-05	2.1504258480897e-05	0.000104894682911481	0.000282127209424981	0.000175971581748639	0.000169494865285175	4.47818904782945e-05	2.2148301839223e-05	0.000730852407421438	0.00073795225658032	0.000856750812547816	0.0010822244203153	0.000887062883092188	0.000253779056680065	0.000426388085523673	0.000329036062588076	3.01244548342119e-05	7.36717586398261e-05
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales|f__Rhodocyclaceae|g__Accumulibacter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021881130424072	0.00213246757335366	0.0019936034853513	0.00145733319082321	0.00225122472433542	0.0014147153198723	0.000683356378609805	0.000974393272233133	0.000458497207078158	0.00154629229966299	0	0	2.40324258496889e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014660730309544	0.0021816357591049	0.00132150291899966	0.00030260240308613	0.432465709592033	0.106987144540317	0.121464414697304	0.15364416258354	0.714712996453477	0	0	0	0	0	0	0	0	0	4.61397120444376e-05	1.25767816876803e-05	1.03169599654645e-05	0	7.94579383512113e-05	0	0	0	4.47818904782945e-05	2.2148301839223e-05	0.000707297694545664	0.000687818360501397	0.000783521640025265	0.000984687839122678	0.000837300458355565	2.9082566604035e-05	0.000101058215349207	0.000126086000473041	1.0275985065076e-05	7.36717586398261e-05
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales|f__Rhodocyclaceae|g__Accumulibacter|s__Accumulibacter phosphatis_H	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021881130424072	0.00213246757335366	0.0019936034853513	0.00145733319082321	0.00225122472433542	0.0014147153198723	0.000683356378609805	0.000974393272233133	0.000458497207078158	0.00154629229966299	0	0	2.40324258496889e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014660730309544	0.0021816357591049	0.00132150291899966	0.00030260240308613	0.432465709592033	0.106987144540317	0.121464414697304	0.15364416258354	0.714712996453477	0	0	0	0	0	0	0	0	0	4.61397120444376e-05	1.25767816876803e-05	1.03169599654645e-05	0	7.94579383512113e-05	0	0	0	4.47818904782945e-05	2.2148301839223e-05	0.000707297694545664	0.000687818360501397	0.000783521640025265	0.000984687839122678	0.000837300458355565	2.9082566604035e-05	0.000101058215349207	0.000126086000473041	1.0275985065076e-05	7.36717586398261e-05
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales|f__Rhodocyclaceae|g__Azonexus	0.000146322828247486	0.000168060417186609	0.000482128733324749	8.4214316602473e-05	0.000142048282754523	0	0	0	0	0	0	0	0	0	0	0.000442771145116271	0.000420315870571009	0	0.000228848256267197	0.000446713005130641	0.000140169360854576	3.49750590778847e-05	0.000137436052764774	0	0.000237634603029137	4.49619840229142e-05	3.96052411888649e-05	0.000154028945196201	0.000198232143692381	8.20439471097135e-05	3.9036833494507e-05	0.000127735137326876	0	0.000231027497936269	4.20665417170755e-05	0.000172875741361293	0.000216899079743094	9.28391536063453e-05	8.18852693971483e-05	0.000302385558818118	1.86415113031925e-05	3.76547369423447e-05	0	3.77506612753199e-05	3.72221967088555e-05	0	0	3.75285805637109e-05	0	0	0	0	0	0	0	0.346810050913475	2.86964854893475	0.948615745066983	0.703313249028904	0.983171108936894	0.00938414853224862	0.00782086651813046	0.00766428590316588	0.00545081161961344	0.0110054498906801	0	0.00113816088435209	0.000172891326530659	6.50932784362926e-05	0	0	0.000247428681778291	0	0	2.97068901868788e-05	4.85850980786919e-05	3.98552288052383e-05	2.1504258480897e-05	2.54367445602693e-05	0.000282127209424981	0.000175971581748639	0.000169494865285175	0	0	2.35547128757739e-05	5.01338960789225e-05	7.32291725225512e-05	9.75365811926225e-05	4.97624247366234e-05	0.00022469649007603	0.000325329870174467	0.000202950062115035	1.98484697691359e-05	0
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales|f__Rhodocyclaceae|g__Azonexus|s__Azonexus sp008711155	0.000146322828247486	0.000168060417186609	0.000482128733324749	8.4214316602473e-05	0.000142048282754523	0	0	0	0	0	0	0	0	0	0	0.000442771145116271	0.000420315870571009	0	0.000228848256267197	0.000446713005130641	0.000140169360854576	3.49750590778847e-05	0.000137436052764774	0	0.000237634603029137	4.49619840229142e-05	3.96052411888649e-05	0.000154028945196201	0.000198232143692381	8.20439471097135e-05	3.9036833494507e-05	0.000127735137326876	0	0.000231027497936269	4.20665417170755e-05	0.000172875741361293	0.000216899079743094	9.28391536063453e-05	8.18852693971483e-05	0.000302385558818118	1.86415113031925e-05	3.76547369423447e-05	0	3.77506612753199e-05	3.72221967088555e-05	0	0	3.75285805637109e-05	0	0	0	0	0	0	0	0.346810050913475	2.86964854893475	0.948615745066983	0.703313249028904	0.983171108936894	0.00938414853224862	0.00782086651813046	0.00766428590316588	0.00545081161961344	0.0110054498906801	0	0.00113816088435209	0.000172891326530659	6.50932784362926e-05	0	0	0.000247428681778291	0	0	2.97068901868788e-05	4.85850980786919e-05	3.98552288052383e-05	2.1504258480897e-05	2.54367445602693e-05	0.000282127209424981	0.000175971581748639	0.000169494865285175	0	0	2.35547128757739e-05	5.01338960789225e-05	7.32291725225512e-05	9.75365811926225e-05	4.97624247366234e-05	0.00022469649007603	0.000325329870174467	0.000202950062115035	1.98484697691359e-05	0
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2.75005227249596	1.52504510624299	2.05355690789968	2.636193387473	1.99064944760072	0	0	0	0	0	2.28899897513872	1.93177167439908	1.45024770278727	1.91418325940428	1.78593117315858	2.12612796573708	1.46475978000319	1.75562483786105	2.19926229639331	2.02414214492234	1.50634959337492	1.07660570576802	0.996723726241229	0.954657689684912	0.975594394982456	1.56094082384312	1.24082746496223	1.67613322434293	1.52523666208149	1.25550737384798	1.30085458278672	2.07478356684309	1.64492322470275	1.51491889976063	1.33677986660074	2.57429468509541	2.11178373447442	2.34218830202152	1.40237131723744	1.74155984925085	3.42061975975507	5.8956114517019	3.38389038383145	2.43504552979091	1.98325627179436	3.17937424995232	6.67120849696353	5.52886488064408	2.08606469041585	7.23809303759936	3.35340576512809	2.96265024218586	3.68204109695197	2.50733038005297	2.0739966403118	1.79646245375083	2.90721524290367	4.24431825746642	2.33551343638482	1.73628021216535	0.620679121312494	1.56012784324733	0.788100573161419	0.747274450455663	0.688070492328513	5.22391548882818	6.5428769714527	6.90213591018051	13.552935557407	38.3154359074241	2.86122522847936	23.795353443453	21.1853833321443	52.253810899775	1.00686334648916	0.820286517606032	1.14714188564865	1.27254586243106	0.891929580537784	1.14973509731763	2.31563499865239	1.42919803096953	1.16362430562271	1.6783243965034	0.468420023214684	0.532879818160796	0.651386136400875	1.01192869681352	0.716160422353994	5.96793692939572	8.10786752453908	1.5283582983026	2.13258639596762	0.820733080719436
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	1.5362738307122	1.37186464627018	1.73756179536046	2.50579963343279	1.49488630520092	0	0	0	0	0	1.60342472653032	1.49696971445191	0.958783749868435	1.62039391004153	1.33728791763558	1.83140801039253	1.11123471747354	1.39060053723375	1.84659282874728	1.58369017752714	1.08979527178226	0.675961809869921	0.571531291461299	0.606813552207443	0.679506847604826	1.28392864811978	0.94343922331953	1.28340203539208	1.21099163875257	0.984175213962607	0.964209563061397	1.75519361720647	1.1349850125107	1.12212830788842	0.924581875538431	1.83703828633895	1.83151134884459	1.99229168444142	1.03630500623395	1.43523359934833	3.33930928429321	3.28994743598102	3.30533065651625	2.33417011471566	1.91203742181834	3.14840590680297	3.55330094269975	4.18424477206177	2.05559347713065	7.20915987163476	3.35211264984489	2.96103264739545	3.68079136320224	2.50596868981538	2.07300572999521	1.62884070314116	2.56681354812581	3.83420341153798	1.8349672770321	1.52253875314343	0.446258408896532	1.16649258922198	0.462113426299511	0.54090211445348	0.199599095181297	5.07707021587785	5.43176778867826	6.79273856254977	13.1512922307934	38.3079378528869	2.85287788091927	23.6976359070425	21.1479067486583	52.2023177994128	0.858513288826758	0.671305157926871	0.92415359664071	1.14535786576288	0.768972320871167	0.926771081547795	1.74817510543644	1.08321226743543	0.91793325623713	0.932448851248465	0.322958123866242	0.382443274606908	0.507363682459801	0.821189372248363	0.552072605466499	5.96187415682197	8.10058051582328	1.40754948086798	1.70190068034918	0.819493742350416
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Brenneria	0	0	0	6.69524440371752e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10132545033222e-05	2.52028496592676e-05	0	0	0	2.3656229385853e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00270299881001498	0.896785529177032	0.0747610876433962	0.143747576875373	0.132541143196787	0.0584701916438048	0.269530438643253	0.0347214476081649	0.0732369158565002	0.028044392426991	0	3.1749676339244e-05	0	0	0.000105626277819488	0	0.000131141240890203	0.00018100780086581	4.80096916047403e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97732020399394e-05	3.44860285126988e-05	0	0	0
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Brenneria|s__Brenneria nigrifluens	0	0	0	6.69524440371752e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10132545033222e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00113898706270654	0.636846864181236	0.0523772252157454	0.0999039015145762	0.0919256387678591	0.0409175397017912	0.174201112319698	0.0235784023331494	0.0507541762136864	0.0193530336959371	0	3.1749676339244e-05	0	0	4.89200509093099e-05	0	0.000131141240890203	0.00018100780086581	4.80096916047403e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97732020399394e-05	3.44860285126988e-05	0	0	0
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Escherichia	1.4283530998323	1.24787211565005	1.57612552920323	2.45951039033771	1.35571592962951	0	0	0	0	0	1.44221429292692	1.31925912869747	0.806361901851379	1.47005843278909	1.11496011378779	1.68004555034094	0.918151456682331	1.18784058075031	1.68480369709967	1.43326412194257	0.912565209256053	0.507825492305196	0.430731310187845	0.441675770851197	0.512334782646054	1.06677324034964	0.747386177466894	1.04368482815234	1.01982583289559	0.832327418067619	0.812538992568834	1.58915722682511	0.97401192000473	0.924576732233782	0.758097298707557	1.68890492491199	1.65534857179444	1.83465366589989	0.888860454604591	1.28279925232182	3.30268498301555	3.25163725438761	3.27013294412323	2.29392449865362	1.87666036699829	3.13654839672095	3.54065292358174	3.68105300073515	2.04400422458052	7.19632353991673	3.35154815817903	2.96029492944134	3.68024143212346	2.50534577891256	2.07239046847202	0.474749222015553	0.762748524214833	0.71456302103787	0.570753517380464	0.515908691314417	0.00892085390036662	0.0372801810362201	0.00664913234688142	0.012502360783666	0.00589154271205817	5.00271395695129	5.37870003725957	6.72219080831137	13.0604831259448	38.3034669366696	2.84986405470429	23.6932017188406	21.1396787269283	52.1992354293063	0.767806505330549	0.615485695716591	0.851570021880714	1.08026108162615	0.693604054511249	0.733425719967981	1.62662587820139	0.936644612113254	0.791930546053342	0.744059057287821	0.248927729204516	0.30766053054987	0.432185409059647	0.749507890091499	0.488373597951737	5.96102966482876	8.09976939075642	1.40725209893106	1.7017786200849	0.819400496877856
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia coli	1.36393383910698	1.18850699654914	1.50573292000411	2.34589918389731	1.29591968874382	0	0	0	0	0	1.37309467103582	1.26274989591151	0.766474794966486	1.39791432564662	1.06129417655419	1.60867212993767	0.876590999522694	1.14214199149535	1.60680399110129	1.37290252933638	0.868711357414159	0.484450826043562	0.412487453618261	0.421238199239935	0.489882959213829	1.01330776481414	0.711320813460611	0.992775998594351	0.97232943800012	0.793903942055811	0.775006709065696	1.5158368440097	0.92934908920087	0.88229076824064	0.724901843914798	1.61283310167756	1.57728375393893	1.75347967923594	0.848115238715086	1.22316272273254	3.28791433894789	3.23706779241678	3.25408883443053	2.28316989364141	1.86746483890531	0.0512205115845748	0.0602114141735594	0.0625284806583692	0.035076538292304	0.123785845306371	0.00141403627483911	0.00127050097917849	0.00163782969830653	0.00104605103704239	0.000936775947705829	0.453493160767378	0.731962392699278	0.681697060381583	0.545171562235453	0.492924039413322	0.00888293993236885	0.0372801810362201	0.00660373645559322	0.0124519015887148	0.00589154271205817	4.76642251128883	5.13224413814946	6.425201801663	12.4643043025646	36.5611196153729	2.71866182252743	22.6018466350339	20.1805339606204	49.8093307829783	0.729817724089884	0.585378009467909	0.810754034349448	1.02873458278709	0.659797443940688	0.700722252967424	1.5500550532422	0.89301946526273	0.755027715994385	0.709555090582389	0.237214161314732	0.292837039572258	0.411510041996956	0.71308576928365	0.465320294869063	5.67447940954499	7.72362692252195	1.34122864620342	1.61829897304814	0.779585344779083
