Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4
k__Bacteria|p__Proteobacteria|c__CFGB12520|o__OFGB12520|f__FGB12520	0.00676597291799622	0.00525210552605298	0.00185592090456813	0.00844843175230787	0.00249459690300446	0	0	0	0	0	0.86166245227168	0.0436692722171164	0.0044856022346955	0.116732685653547	0.240152944520807	0.0131675770886709	0.00572661457136794	0.00558594964609226	0.00416808421573563	0.00509725083424199	0.209899134965279	0.17409264310121	0.0823589519465943	0.135843301371765	0.01857974365315	0.123002481615625	0.087676353598008	0.00609775470489786	0.00454036567424286	0.16853361993249	0.000229853852345869	0.000626243660025381	0.000220509225932408	0	0	0.00161051349726463	0.00117581466788246	0.00136812917789486	0.00180487554988031	0.00196963774403488	0.00558445382062149	0.00483652110853285	0.0052944249535769	0.00556988178415222	0.00503049542002356	0.0201524382961599	1.45916534264409	0.0497528553674172	0.00843209202790413	0.0718007947523903	0.0190329677289274	0.000632534510361109	0.044356490142005	0.000678334573362875	0.0200119486969606	0.00013815349789318	0.846381821066681	0.0030618500349111	1.9772936792252	0.00440204147330528	0.000288483559585691	0.000155331633951649	8.55414671549812e-06	1.86443760348092e-05	0.000194842414438712	0.00808449654036911	0.00700163156350126	0.00579062996631882	0.00409466408111897	0.00830231559438708	2.45049936936377	0.0944566940948694	0.606828103281843	0.00262903415432246	0.0812793996145525	0.0476468553410441	0.000109879070089971	0.00030669469906332	0.0120441739278954	0.00146761414024861	0.0629188004594067	0.00483813039468678	0.05615793576849	0.00210912739233077	0.00423789830729837	0.00492517121308555	0.00551995022123699	0.00508975211864949	0.0030943886470737	0.00949300288739285	0.0209466794270058	0.00935930112088648	0.0111120206271117	0.01271928713604	0.0835992868940357	0.00240688283809872	0.00253426494193438	0.00180788553803928	0.00356836986461392	0.0023120330809225
k__Bacteria|p__Proteobacteria|c__CFGB12520|o__OFGB12520|f__FGB12520|g__GGB47007	0.00676597291799622	0.00525210552605298	0.00185592090456813	0.00844843175230787	0.00249459690300446	0	0	0	0	0	0.86166245227168	0.0436692722171164	0.0044856022346955	0.116732685653547	0.240152944520807	0.0131675770886709	0.00572661457136794	0.00558594964609226	0.00416808421573563	0.00509725083424199	0.209899134965279	0.17409264310121	0.0823589519465943	0.135843301371765	0.01857974365315	0.123002481615625	0.087676353598008	0.00609775470489786	0.00454036567424286	0.16853361993249	0.000229853852345869	0.000626243660025381	0.000220509225932408	0	0	0.00161051349726463	0.00117581466788246	0.00136812917789486	0.00180487554988031	0.00196963774403488	0.00558445382062149	0.00483652110853285	0.0052944249535769	0.00556988178415222	0.00503049542002356	0.0201524382961599	1.45916534264409	0.0497528553674172	0.00843209202790413	0.0718007947523903	0.0190329677289274	0.000632534510361109	0.044356490142005	0.000678334573362875	0.0200119486969606	0.00013815349789318	0.846381821066681	0.0030618500349111	1.9772936792252	0.00440204147330528	0.000288483559585691	0.000155331633951649	8.55414671549812e-06	1.86443760348092e-05	0.000194842414438712	0.00808449654036911	0.00700163156350126	0.00579062996631882	0.00409466408111897	0.00830231559438708	2.45049936936377	0.0944566940948694	0.606828103281843	0.00262903415432246	0.0812793996145525	0.0476468553410441	0.000109879070089971	0.00030669469906332	0.0120441739278954	0.00146761414024861	0.0629188004594067	0.00483813039468678	0.05615793576849	0.00210912739233077	0.00423789830729837	0.00492517121308555	0.00551995022123699	0.00508975211864949	0.0030943886470737	0.00949300288739285	0.0209466794270058	0.00935930112088648	0.0111120206271117	0.01271928713604	0.0835992868940357	0.00240688283809872	0.00253426494193438	0.00180788553803928	0.00356836986461392	0.0023120330809225
k__Bacteria|p__Proteobacteria|c__CFGB12520|o__OFGB12520|f__FGB12520|g__GGB47007|s__GGB47007_SGB64926	0.00676597291799622	0.00525210552605298	0.00185592090456813	0.00844843175230787	0.00249459690300446	0	0	0	0	0	0.86166245227168	0.0436692722171164	0.0044856022346955	0.116732685653547	0.240152944520807	0.0131675770886709	0.00572661457136794	0.00558594964609226	0.00416808421573563	0.00509725083424199	0.209899134965279	0.17409264310121	0.0823589519465943	0.135843301371765	0.01857974365315	0.123002481615625	0.087676353598008	0.00609775470489786	0.00454036567424286	0.16853361993249	0.000229853852345869	0.000626243660025381	0.000220509225932408	0	0	0.00161051349726463	0.00117581466788246	0.00136812917789486	0.00180487554988031	0.00196963774403488	0.00558445382062149	0.00483652110853285	0.0052944249535769	0.00556988178415222	0.00503049542002356	0.0201524382961599	1.45916534264409	0.0497528553674172	0.00843209202790413	0.0718007947523903	0.0190329677289274	0.000632534510361109	0.044356490142005	0.000678334573362875	0.0200119486969606	0.00013815349789318	0.846381821066681	0.0030618500349111	1.9772936792252	0.00440204147330528	0.000288483559585691	0.000155331633951649	8.55414671549812e-06	1.86443760348092e-05	0.000194842414438712	0.00808449654036911	0.00700163156350126	0.00579062996631882	0.00409466408111897	0.00830231559438708	2.45049936936377	0.0944566940948694	0.606828103281843	0.00262903415432246	0.0812793996145525	0.0476468553410441	0.000109879070089971	0.00030669469906332	0.0120441739278954	0.00146761414024861	0.0629188004594067	0.00483813039468678	0.05615793576849	0.00210912739233077	0.00423789830729837	0.00492517121308555	0.00551995022123699	0.00508975211864949	0.0030943886470737	0.00949300288739285	0.0209466794270058	0.00935930112088648	0.0111120206271117	0.01271928713604	0.0835992868940357	0.00240688283809872	0.00253426494193438	0.00180788553803928	0.00356836986461392	0.0023120330809225
k__Bacteria|p__Proteobacteria|c__CFGB12520|o__OFGB12520|f__FGB12520|g__GGB47007|s__GGB47007_SGB64926|t__SGB64926	0.00676597291799622	0.00525210552605298	0.00185592090456813	0.00844843175230787	0.00249459690300446	0	0	0	0	0	0.86166245227168	0.0436692722171164	0.0044856022346955	0.116732685653547	0.240152944520807	0.0131675770886709	0.00572661457136794	0.00558594964609226	0.00416808421573563	0.00509725083424199	0.209899134965279	0.17409264310121	0.0823589519465943	0.135843301371765	0.01857974365315	0.123002481615625	0.087676353598008	0.00609775470489786	0.00454036567424286	0.16853361993249	0.000229853852345869	0.000626243660025381	0.000220509225932408	0	0	0.00161051349726463	0.00117581466788246	0.00136812917789486	0.00180487554988031	0.00196963774403488	0.00558445382062149	0.00483652110853285	0.0052944249535769	0.00556988178415222	0.00503049542002356	0.0201524382961599	1.45916534264409	0.0497528553674172	0.00843209202790413	0.0718007947523903	0.0190329677289274	0.000632534510361109	0.044356490142005	0.000678334573362875	0.0200119486969606	0.00013815349789318	0.846381821066681	0.0030618500349111	1.9772936792252	0.00440204147330528	0.000288483559585691	0.000155331633951649	8.55414671549812e-06	1.86443760348092e-05	0.000194842414438712	0.00808449654036911	0.00700163156350126	0.00579062996631882	0.00409466408111897	0.00830231559438708	2.45049936936377	0.0944566940948694	0.606828103281843	0.00262903415432246	0.0812793996145525	0.0476468553410441	0.000109879070089971	0.00030669469906332	0.0120441739278954	0.00146761414024861	0.0629188004594067	0.00483813039468678	0.05615793576849	0.00210912739233077	0.00423789830729837	0.00492517121308555	0.00551995022123699	0.00508975211864949	0.0030943886470737	0.00949300288739285	0.0209466794270058	0.00935930112088648	0.0111120206271117	0.01271928713604	0.0835992868940357	0.00240688283809872	0.00253426494193438	0.00180788553803928	0.00356836986461392	0.0023120330809225
k__Bacteria|p__Proteobacteria|c__CFGB126	0.106743800310102	0.0769070493551649	0.0583625883141376	0.170989949683796	0.0765077182373879	0	0	0	0	0	0.292775977615976	0.240298547474755	0.364342963680559	0.195571609915568	0.415118500768852	0.118409194290407	0.161219703886588	0.325086794763328	0.120821471241589	0.12015213946392	0.148202602253332	0.0907236338840488	0.115885747793913	0.342219476477499	0.228355297633411	0.13450356766954	0.271116876455269	0.191661577718555	0.180055774411681	0.216004465859284	0	0	0	0	0	0.0833069914435505	0.079704352279779	0.0202214876062775	0.0160651499067283	0.0938482942842266	0.0369178127796373	0.0714825299576844	0.0625849400466312	0.00962095788021049	0.0265405700034666	0.172707940982933	0.0996344729255685	0.272484442757834	0.230199118767683	0.0861161028679555	0.0117140406384098	1.28263711482048	0.0465499948949486	0.0244039738565401	1.03525275845437	0.762647090781305	0.00456859067057447	0.00670721356081274	1.10170566945962	0.931746686211822	0.000181684635087676	0.000395620537715551	0.000652315642214448	0.000649883370459808	0.000253327101694522	0.172256075013437	0.0494019440029255	0.166815319508724	1.15843446860999	0.22600703213176	0.0862996624134975	0.0345947943706752	0.262183229585408	0.0167686981366098	0.400440346545875	0.00160695523455253	0	0	0.00309820777180731	0	0.0809997206845013	0.0496131725765767	0.014643476608266	0.0352319726676281	0.236151284660181	0.704563745940985	0.12452590908449	0.0646663551929126	0.048417370517806	0.297393477260125	0.119962657921971	0.037406324583597	0.0327597139736834	0.0189939180104448	0.015348846944021	0.390197627244095	0.437650827010166	0.125338100185386	0.168797327197443	0.955666912461126
k__Bacteria|p__Proteobacteria|c__CFGB126|o__OFGB126	0.106743800310102	0.0769070493551649	0.0583625883141376	0.170989949683796	0.0765077182373879	0	0	0	0	0	0.292775977615976	0.240298547474755	0.364342963680559	0.195571609915568	0.415118500768852	0.118409194290407	0.161219703886588	0.325086794763328	0.120821471241589	0.12015213946392	0.148202602253332	0.0907236338840488	0.115885747793913	0.342219476477499	0.228355297633411	0.13450356766954	0.271116876455269	0.191661577718555	0.180055774411681	0.216004465859284	0	0	0	0	0	0.0833069914435505	0.079704352279779	0.0202214876062775	0.0160651499067283	0.0938482942842266	0.0369178127796373	0.0714825299576844	0.0625849400466312	0.00962095788021049	0.0265405700034666	0.172707940982933	0.0996344729255685	0.272484442757834	0.230199118767683	0.0861161028679555	0.0117140406384098	1.28263711482048	0.0465499948949486	0.0244039738565401	1.03525275845437	0.762647090781305	0.00456859067057447	0.00670721356081274	1.10170566945962	0.931746686211822	0.000181684635087676	0.000395620537715551	0.000652315642214448	0.000649883370459808	0.000253327101694522	0.172256075013437	0.0494019440029255	0.166815319508724	1.15843446860999	0.22600703213176	0.0862996624134975	0.0345947943706752	0.262183229585408	0.0167686981366098	0.400440346545875	0.00160695523455253	0	0	0.00309820777180731	0	0.0809997206845013	0.0496131725765767	0.014643476608266	0.0352319726676281	0.236151284660181	0.704563745940985	0.12452590908449	0.0646663551929126	0.048417370517806	0.297393477260125	0.119962657921971	0.037406324583597	0.0327597139736834	0.0189939180104448	0.015348846944021	0.390197627244095	0.437650827010166	0.125338100185386	0.168797327197443	0.955666912461126
k__Bacteria|p__Proteobacteria|c__CFGB126|o__OFGB126|f__FGB126	0.106743800310102	0.0769070493551649	0.0583625883141376	0.170989949683796	0.0765077182373879	0	0	0	0	0	0.292775977615976	0.240298547474755	0.364342963680559	0.195571609915568	0.415118500768852	0.118409194290407	0.161219703886588	0.325086794763328	0.120821471241589	0.12015213946392	0.148202602253332	0.0907236338840488	0.115885747793913	0.342219476477499	0.228355297633411	0.13450356766954	0.271116876455269	0.191661577718555	0.180055774411681	0.216004465859284	0	0	0	0	0	0.0833069914435505	0.079704352279779	0.0202214876062775	0.0160651499067283	0.0938482942842266	0.0369178127796373	0.0714825299576844	0.0625849400466312	0.00962095788021049	0.0265405700034666	0.172707940982933	0.0996344729255685	0.272484442757834	0.230199118767683	0.0861161028679555	0.0117140406384098	1.28263711482048	0.0465499948949486	0.0244039738565401	1.03525275845437	0.762647090781305	0.00456859067057447	0.00670721356081274	1.10170566945962	0.931746686211822	0.000181684635087676	0.000395620537715551	0.000652315642214448	0.000649883370459808	0.000253327101694522	0.172256075013437	0.0494019440029255	0.166815319508724	1.15843446860999	0.22600703213176	0.0862996624134975	0.0345947943706752	0.262183229585408	0.0167686981366098	0.400440346545875	0.00160695523455253	0	0	0.00309820777180731	0	0.0809997206845013	0.0496131725765767	0.014643476608266	0.0352319726676281	0.236151284660181	0.704563745940985	0.12452590908449	0.0646663551929126	0.048417370517806	0.297393477260125	0.119962657921971	0.037406324583597	0.0327597139736834	0.0189939180104448	0.015348846944021	0.390197627244095	0.437650827010166	0.125338100185386	0.168797327197443	0.955666912461126
k__Bacteria|p__Proteobacteria|c__CFGB128	0.00376574565396069	0.008100568940556	0.013937926704402	0.00626785687567752	0.00546031494600768	0	0	0	0	0	0.199503924194905	0.0555317164849765	0.0632549279491983	1.48681074747197	0.209408718102145	0.266174294836726	0.367988039734353	0.326690500016333	0.0514208815151451	0.600373136724381	0.109497505403618	0.246222185772988	0.0313987292799108	0.156339438269534	0.189025610448779	0.196554039909225	0.303271829465705	0.0629299170500653	0.141418117392916	0.143580763466147	0	0	0	0	0	0.00116993667318198	0.00182016200592486	0.000541198252485708	0.000494753220217998	0.00189455261847783	0.0744276300650348	0.781787872984043	0.125472236182352	0.134997533642154	0.189953742127579	0.329716863176214	0.0348189403539834	0.10898773713798	0.13776621216911	0.359498716232674	0.00983601664608406	0.0130650527946103	0.0142889388577099	0.0192270525663587	0.93504101679197	2.2652552584129	0.0241302456551122	0.792974115486865	0.00826251531357286	0.00555686692948512	1.39043702154047e-05	0.000223432473801109	7.03232943890374e-05	0.000159861288661684	0.000192041221701702	0.044437079186858	0.0580211712024157	0.0758510938891487	0.0172589074117377	0.0250293044806844	0.0523476942390821	0.0032304661476836	0.703558234103943	0.0538142171858917	0.125189313713438	0.0154915992590834	0	0.0017758796285655	0.00747658964261454	9.9566101457057e-05	0.00301909840081385	0.256381596775758	0.81915413341957	0.0834016839425364	0.195399097546734	0.442200809857368	0.0290407378345988	0.116413203344407	0.0332369609311845	0.193455579882295	0.0237735074790466	0.0193768204161022	0.027436871344996	0.0349044815137955	0.0500359438367342	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__CFGB128|o__OFGB128	0.00376574565396069	0.008100568940556	0.013937926704402	0.00626785687567752	0.00546031494600768	0	0	0	0	0	0.199503924194905	0.0555317164849765	0.0632549279491983	1.48681074747197	0.209408718102145	0.266174294836726	0.367988039734353	0.326690500016333	0.0514208815151451	0.600373136724381	0.109497505403618	0.246222185772988	0.0313987292799108	0.156339438269534	0.189025610448779	0.196554039909225	0.303271829465705	0.0629299170500653	0.141418117392916	0.143580763466147	0	0	0	0	0	0.00116993667318198	0.00182016200592486	0.000541198252485708	0.000494753220217998	0.00189455261847783	0.0744276300650348	0.781787872984043	0.125472236182352	0.134997533642154	0.189953742127579	0.329716863176214	0.0348189403539834	0.10898773713798	0.13776621216911	0.359498716232674	0.00983601664608406	0.0130650527946103	0.0142889388577099	0.0192270525663587	0.93504101679197	2.2652552584129	0.0241302456551122	0.792974115486865	0.00826251531357286	0.00555686692948512	1.39043702154047e-05	0.000223432473801109	7.03232943890374e-05	0.000159861288661684	0.000192041221701702	0.044437079186858	0.0580211712024157	0.0758510938891487	0.0172589074117377	0.0250293044806844	0.0523476942390821	0.0032304661476836	0.703558234103943	0.0538142171858917	0.125189313713438	0.0154915992590834	0	0.0017758796285655	0.00747658964261454	9.9566101457057e-05	0.00301909840081385	0.256381596775758	0.81915413341957	0.0834016839425364	0.195399097546734	0.442200809857368	0.0290407378345988	0.116413203344407	0.0332369609311845	0.193455579882295	0.0237735074790466	0.0193768204161022	0.027436871344996	0.0349044815137955	0.0500359438367342	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__CFGB128|o__OFGB128|f__FGB128	0.00376574565396069	0.008100568940556	0.013937926704402	0.00626785687567752	0.00546031494600768	0	0	0	0	0	0.199503924194905	0.0555317164849765	0.0632549279491983	1.48681074747197	0.209408718102145	0.266174294836726	0.367988039734353	0.326690500016333	0.0514208815151451	0.600373136724381	0.109497505403618	0.246222185772988	0.0313987292799108	0.156339438269534	0.189025610448779	0.196554039909225	0.303271829465705	0.0629299170500653	0.141418117392916	0.143580763466147	0	0	0	0	0	0.00116993667318198	0.00182016200592486	0.000541198252485708	0.000494753220217998	0.00189455261847783	0.0744276300650348	0.781787872984043	0.125472236182352	0.134997533642154	0.189953742127579	0.329716863176214	0.0348189403539834	0.10898773713798	0.13776621216911	0.359498716232674	0.00983601664608406	0.0130650527946103	0.0142889388577099	0.0192270525663587	0.93504101679197	2.2652552584129	0.0241302456551122	0.792974115486865	0.00826251531357286	0.00555686692948512	1.39043702154047e-05	0.000223432473801109	7.03232943890374e-05	0.000159861288661684	0.000192041221701702	0.044437079186858	0.0580211712024157	0.0758510938891487	0.0172589074117377	0.0250293044806844	0.0523476942390821	0.0032304661476836	0.703558234103943	0.0538142171858917	0.125189313713438	0.0154915992590834	0	0.0017758796285655	0.00747658964261454	9.9566101457057e-05	0.00301909840081385	0.256381596775758	0.81915413341957	0.0834016839425364	0.195399097546734	0.442200809857368	0.0290407378345988	0.116413203344407	0.0332369609311845	0.193455579882295	0.0237735074790466	0.0193768204161022	0.027436871344996	0.0349044815137955	0.0500359438367342	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__CFGB128|o__OFGB128|f__FGB128|g__GGB16988	0.00376574565396069	0.008100568940556	0.013937926704402	0.00626785687567752	0.00546031494600768	0	0	0	0	0	0.199503924194905	0.0555317164849765	0.0632549279491983	1.48681074747197	0.209408718102145	0.266174294836726	0.367988039734353	0.326690500016333	0.0514208815151451	0.600373136724381	0.109497505403618	0.246222185772988	0.0313987292799108	0.156339438269534	0.189025610448779	0.196554039909225	0.303271829465705	0.0629299170500653	0.141418117392916	0.143580763466147	0	0	0	0	0	0.00116993667318198	0.00182016200592486	0.000541198252485708	0.000494753220217998	0.00189455261847783	0.0744276300650348	0.781787872984043	0.125472236182352	0.134997533642154	0.189953742127579	0.329716863176214	0.0348189403539834	0.10898773713798	0.13776621216911	0.359498716232674	0.00983601664608406	0.0130650527946103	0.0142889388577099	0.0192270525663587	0.93504101679197	2.2652552584129	0.0241302456551122	0.792974115486865	0.00826251531357286	0.00555686692948512	1.39043702154047e-05	0.000223432473801109	7.03232943890374e-05	0.000159861288661684	0.000192041221701702	0.044437079186858	0.0580211712024157	0.0758510938891487	0.0172589074117377	0.0250293044806844	0.0523476942390821	0.0032304661476836	0.703558234103943	0.0538142171858917	0.125189313713438	0.0154915992590834	0	0.0017758796285655	0.00747658964261454	9.9566101457057e-05	0.00301909840081385	0.256381596775758	0.81915413341957	0.0834016839425364	0.195399097546734	0.442200809857368	0.0290407378345988	0.116413203344407	0.0332369609311845	0.193455579882295	0.0237735074790466	0.0193768204161022	0.027436871344996	0.0349044815137955	0.0500359438367342	0	0	0	0	0
