Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4
k__Bacteria|p__Verrucomicrobia	3.01320967338609	2.3389899911731	7.17790789605968	2.58367390102762	0.802076886759767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.757537282673503	0.868409458126208	0.655770791398399	0.944177931456571	0.804402774200853	0	1.00707381688346	1.05483818817101	0.893841288257863	1.42471326808836	0	0	0	0	0	0	0.86095493662929	0	0	1.14418637333112	2.87527502151229	0	0	0	0	0.570906000614965	0	2.63526154954516	0	2.12216046464961	0.853748927048299	0	1.58708999433674	0	4.59899193243403	0.814271258376554	0.589945858618335	1.57486894049321	0	0	0.514931293103659	0.534656816439375	0	0	0.790400140434929	2.64986450816049	0.698033128008433	0	0.939929558449302	1.90128673543403	0	0.696869898923931	1.68373946199021	2.86160926730697	2.39721783931423	0	20.6638963741622	0	0	0	0	0	1.67521346314707	0.467618450078912	1.02191959120442	0.737921963261182	4.16087908330023	0	0.820854223304385	0.389007017956537	0	0	0.484581509743696	0.501911163898743	0.513629978572262	0	1.51886473834647	0.508701303261583	2.01858215363749	1.00596280195554
k__Bacteria|p__Verrucomicrobia|c__CFGB14551	0	1.15425710759124	0.492958945864671	2.58367390102762	0.802076886759767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.814271258376554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.818074592427904	0	0.421092597726828	0	0	0	0	0	0	0	0	0.501911163898743	0	0	0	0	0	0
k__Bacteria|p__Verrucomicrobia|c__CFGB14551|o__OFGB14551	0	1.15425710759124	0.492958945864671	2.58367390102762	0.802076886759767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.814271258376554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.818074592427904	0	0.421092597726828	0	0	0	0	0	0	0	0	0.501911163898743	0	0	0	0	0	0
k__Bacteria|p__Verrucomicrobia|c__CFGB14551|o__OFGB14551|f__FGB14551	0	1.15425710759124	0.492958945864671	2.58367390102762	0.802076886759767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.814271258376554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.818074592427904	0	0.421092597726828	0	0	0	0	0	0	0	0	0.501911163898743	0	0	0	0	0	0
k__Bacteria|p__Verrucomicrobia|c__CFGB14551|o__OFGB14551|f__FGB14551|g__GGB42728	0	1.15425710759124	0.492958945864671	2.58367390102762	0.802076886759767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.814271258376554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.818074592427904	0	0.421092597726828	0	0	0	0	0	0	0	0	0.501911163898743	0	0	0	0	0	0
k__Bacteria|p__Verrucomicrobia|c__CFGB14551|o__OFGB14551|f__FGB14551|g__GGB42728|s__GGB42728_SGB59934	0	1.15425710759124	0.492958945864671	2.58367390102762	0.802076886759767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.814271258376554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.818074592427904	0	0.421092597726828	0	0	0	0	0	0	0	0	0.501911163898743	0	0	0	0	0	0
k__Bacteria|p__Verrucomicrobia|c__CFGB14551|o__OFGB14551|f__FGB14551|g__GGB42728|s__GGB42728_SGB59934|t__SGB59934	0	1.15425710759124	0.492958945864671	2.58367390102762	0.802076886759767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.814271258376554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.818074592427904	0	0.421092597726828	0	0	0	0	0	0	0	0	0.501911163898743	0	0	0	0	0	0
k__Bacteria|p__Verrucomicrobia|c__CFGB18626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.641173239328507	0	0	0	0.318010216392921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Verrucomicrobia|c__CFGB18626|o__OFGB18626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.641173239328507	0	0	0	0.318010216392921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Verrucomicrobia|c__CFGB18626|o__OFGB18626|f__FGB18626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.641173239328507	0	0	0	0.318010216392921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Verrucomicrobia|c__CFGB18626|o__OFGB18626|f__FGB18626|g__GGB45723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.641173239328507	0	0	0	0.318010216392921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Verrucomicrobia|c__CFGB18626|o__OFGB18626|f__FGB18626|g__GGB45723|s__GGB45723_SGB63443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.641173239328507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Verrucomicrobia|c__CFGB18626|o__OFGB18626|f__FGB18626|g__GGB45723|s__GGB45723_SGB63443|t__SGB63443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.641173239328507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Verrucomicrobia|c__CFGB19442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.6638963741622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Verrucomicrobia|c__CFGB19442|o__OFGB19442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.6638963741622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Verrucomicrobia|c__CFGB19442|o__OFGB19442|f__FGB19442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.6638963741622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Verrucomicrobia|c__CFGB19442|o__OFGB19442|f__FGB19442|g__GGB44353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.6638963741622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Verrucomicrobia|c__CFGB39351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197018674760827	0.200549385177402	0.655770791398399	0.31178817387264	0.599118878681558	0	0	1.05483818817101	0.893841288257863	0.425682822552717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.903748517388137	0	0	0.850540343682309	0	1.46352363087318	0	0.589945858618335	0	0	0	0.514931293103659	0.534656816439375	0	0	0	1.09647563705665	0.315190592853485	0	0.939929558449302	0.282773039419523	0	0	1.68373946199021	0.644080132988109	0.651338264431743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484581509743696	0	0	0	0	0	0	0
k__Bacteria|p__Verrucomicrobia|c__CFGB39351|o__OFGB39351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197018674760827	0.200549385177402	0.655770791398399	0.31178817387264	0.599118878681558	0	0	1.05483818817101	0.893841288257863	0.425682822552717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.903748517388137	0	0	0.850540343682309	0	1.46352363087318	0	0.589945858618335	0	0	0	0.514931293103659	0.534656816439375	0	0	0	1.09647563705665	0.315190592853485	0	0.939929558449302	0.282773039419523	0	0	1.68373946199021	0.644080132988109	0.651338264431743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484581509743696	0	0	0	0	0	0	0
k__Bacteria|p__Verrucomicrobia|c__CFGB39351|o__OFGB39351|f__FGB39351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197018674760827	0.200549385177402	0.655770791398399	0.31178817387264	0.599118878681558	0	0	1.05483818817101	0.893841288257863	0.425682822552717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.903748517388137	0	0	0.850540343682309	0	1.46352363087318	0	0.589945858618335	0	0	0	0.514931293103659	0.534656816439375	0	0	0	1.09647563705665	0.315190592853485	0	0.939929558449302	0.282773039419523	0	0	1.68373946199021	0.644080132988109	0.651338264431743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484581509743696	0	0	0	0	0	0	0
k__Bacteria|p__Verrucomicrobia|c__CFGB41313	0.808749240763832	0	5.78742638739881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Verrucomicrobia|c__CFGB41313|o__OFGB41313	0.808749240763832	0	5.78742638739881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Verrucomicrobia|c__CFGB41313|o__OFGB41313|f__FGB41313	0.808749240763832	0	5.78742638739881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Verrucomicrobia|c__CFGB41323	1.00990674012664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132682368973801	0	0	0.292910912482593	0.205283895519295	0	0	0	0	0.999030445535643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.570906000614965	0	1.8866017940694	0	0	0	0	0	0	1.67347139586216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.696869898923931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01858215363749	0.426291760293645
k__Bacteria|p__Verrucomicrobia|c__CFGB41323|o__OFGB41323	1.00990674012664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132682368973801	0	0	0.292910912482593	0.205283895519295	0	0	0	0	0.999030445535643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.570906000614965	0	1.8866017940694	0	0	0	0	0	0	1.67347139586216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.696869898923931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01858215363749	0.426291760293645
k__Bacteria|p__Verrucomicrobia|c__CFGB41323|o__OFGB41323|f__FGB41323	1.00990674012664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132682368973801	0	0	0.292910912482593	0.205283895519295	0	0	0	0	0.999030445535643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.570906000614965	0	1.8866017940694	0	0	0	0	0	0	1.67347139586216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.696869898923931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01858215363749	0.426291760293645
k__Bacteria|p__Verrucomicrobia|c__CFGB8411	1.19455369249562	1.18473288358186	0.897522562796195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299851038521107	0.438589574863285	0	0.145083139508585	0	0	1.00707381688346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.602958576825706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.790400140434929	0.912215631775334	0	0	0	0.524876208638539	0	0	0	2.21752913431886	0	0	0	0	0	0	0	0	0.857138870719168	0.467618450078912	0.600826993477588	0.737921963261182	4.16087908330023	0	0	0	0	0	0	0	0	0	1.51886473834647	0.508701303261583	0	0.579671041661895
k__Bacteria|p__Verrucomicrobia|c__CFGB8411|o__OFGB8411	1.19455369249562	1.18473288358186	0.897522562796195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299851038521107	0.438589574863285	0	0.145083139508585	0	0	1.00707381688346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.602958576825706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.790400140434929	0.912215631775334	0	0	0	0.524876208638539	0	0	0	2.21752913431886	0	0	0	0	0	0	0	0	0.857138870719168	0.467618450078912	0.600826993477588	0.737921963261182	4.16087908330023	0	0	0	0	0	0	0	0	0	1.51886473834647	0.508701303261583	0	0.579671041661895
k__Bacteria|p__Verrucomicrobia|c__CFGB8411|o__OFGB8411|f__FGB8411	1.19455369249562	1.18473288358186	0.897522562796195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299851038521107	0.438589574863285	0	0.145083139508585	0	0	1.00707381688346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.602958576825706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.790400140434929	0.912215631775334	0	0	0	0.524876208638539	0	0	0	2.21752913431886	0	0	0	0	0	0	0	0	0.857138870719168	0.467618450078912	0.600826993477588	0.737921963261182	4.16087908330023	0	0	0	0	0	0	0	0	0	1.51886473834647	0.508701303261583	0	0.579671041661895
k__Bacteria|p__Verrucomicrobia|c__CFGB8411|o__OFGB8411|f__FGB8411|g__GGB25701	1.19455369249562	1.18473288358186	0.897522562796195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299851038521107	0.438589574863285	0	0.145083139508585	0	0	0.493851251137882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.602958576825706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.790400140434929	0.912215631775334	0	0	0	0.524876208638539	0	0	0	2.21752913431886	0	0	0	0	0	0	0	0	0.857138870719168	0.467618450078912	0.600826993477588	0.737921963261182	4.16087908330023	0	0	0	0	0	0	0	0	0	1.51886473834647	0.508701303261583	0	0.579671041661895
