Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4
k__Bacteria|p__Margulisbacteria|c__WOR-1	0.00036699978072825	0	0	0.000182481762575857	0.000179420926726934	0.276465657914148	0.0236242883189368	0.578336561920729	0.140283413985979	0.167169705453937	0.279718273355192	0.184398108619145	0.0924993247956943	0.425790876611992	0.153856380374284	0.0140886926268621	0.214821808164144	0.202230503817816	0.00319104312943574	0.226092650292074	0.353937924336758	0.406494690565254	0.219398646851288	0.138035546439104	0.0938872748017489	0.16292398070523	0.253854144553732	0.60293292198026	0.472533285097235	0.121435943045842	0.00127154101636029	0.00102446467693398	0.00130188923077807	0.00105406157132135	0.0011309090660693	0.00126772205542522	0.0007625350689283	0.000547041382370687	0.00189971919663149	0.00077031251207989	0.0129154477449807	0.108820104006181	0.204193195534187	0.571190737178187	1.11605088700246	0.0117827367214011	0.215652546924469	0.224771359883005	0.116143386384138	0.0609268572535906	0.019957086559896	0.0413286918805011	0.031547813906806	0.0154606795552803	0.0434832067673224	0.0118966780157018	0.015827027609061	0.010568984367459	0.0116700542983403	0.00368353884441361	0.000305257307096968	0.000846246588209194	0.000147608329192769	0.000656418759090117	0.000872993445381587	0.0664323477323079	0.0495395098861063	0.0421039142563833	0.0552886871491805	0.0737781079311514	0.0185808149857341	0.0371077375628449	0.0552007283041867	0.0967068771108224	0.0209830928322886	0.114012458321919	0	0	0.00260702761282169	0.000162822134011373	5.16997276853837e-05	5.06112773940632e-05	6.87351824425576e-05	6.97726981896698e-05	0.000109154756102959	0.55132302810649	0.0389061764525804	0.0886833198113679	0.443999383185622	0.14200205741716	0.0206379038792951	0.00488555492021906	0.0210518945637265	0.0375134451621313	0.00469824007208992	0	0	0	0	0
k__Bacteria|p__Margulisbacteria|c__WOR-1|o__O2-12-FULL-45-9	0.00036699978072825	0	0	0.000182481762575857	0.000179420926726934	0.276465657914148	0.0236242883189368	0.578336561920729	0.140283413985979	0.167169705453937	0.279718273355192	0.184398108619145	0.0924993247956943	0.425790876611992	0.153856380374284	0.0140886926268621	0.214821808164144	0.202230503817816	0.00319104312943574	0.226092650292074	0.353937924336758	0.406494690565254	0.219398646851288	0.138035546439104	0.0938872748017489	0.16292398070523	0.253854144553732	0.60293292198026	0.472533285097235	0.121435943045842	0.00127154101636029	0.00102446467693398	0.00130188923077807	0.00105406157132135	0.0011309090660693	0.00126772205542522	0.0007625350689283	0.000547041382370687	0.00189971919663149	0.00077031251207989	0.0129154477449807	0.108820104006181	0.204193195534187	0.571190737178187	1.11605088700246	0.0117827367214011	0.215652546924469	0.224771359883005	0.116143386384138	0.0609268572535906	0.019957086559896	0.0413286918805011	0.031547813906806	0.0154606795552803	0.0434832067673224	0.0118966780157018	0.015827027609061	0.010568984367459	0.0116700542983403	0.00368353884441361	0.000305257307096968	0.000846246588209194	0.000147608329192769	0.000656418759090117	0.000872993445381587	0.0664323477323079	0.0495395098861063	0.0421039142563833	0.0552886871491805	0.0737781079311514	0.0185808149857341	0.0371077375628449	0.0552007283041867	0.0967068771108224	0.0209830928322886	0.114012458321919	0	0	0.00260702761282169	0.000162822134011373	5.16997276853837e-05	5.06112773940632e-05	6.87351824425576e-05	6.97726981896698e-05	0.000109154756102959	0.55132302810649	0.0389061764525804	0.0886833198113679	0.443999383185622	0.14200205741716	0.0206379038792951	0.00488555492021906	0.0210518945637265	0.0375134451621313	0.00469824007208992	0	0	0	0	0
k__Bacteria|p__Margulisbacteria|c__WOR-1|o__O2-12-FULL-45-9|f__XYB2-FULL-48-7	0.00036699978072825	0	0	0.000182481762575857	0.000179420926726934	0.276465657914148	0.0236242883189368	0.578336561920729	0.140283413985979	0.167169705453937	0.279718273355192	0.184398108619145	0.0924993247956943	0.425790876611992	0.153856380374284	0.0140886926268621	0.214821808164144	0.202230503817816	0.00319104312943574	0.226092650292074	0.353937924336758	0.406494690565254	0.219398646851288	0.138035546439104	0.0938872748017489	0.16292398070523	0.253854144553732	0.60293292198026	0.472533285097235	0.121435943045842	0.00127154101636029	0.00102446467693398	0.00130188923077807	0.00105406157132135	0.0011309090660693	0.00126772205542522	0.0007625350689283	0.000547041382370687	0.00189971919663149	0.00077031251207989	0.0129154477449807	0.108820104006181	0.204193195534187	0.571190737178187	1.11605088700246	0.0117827367214011	0.215652546924469	0.224771359883005	0.116143386384138	0.0609268572535906	0.019957086559896	0.0413286918805011	0.031547813906806	0.0154606795552803	0.0434832067673224	0.0118966780157018	0.015827027609061	0.010568984367459	0.0116700542983403	0.00368353884441361	0.000305257307096968	0.000846246588209194	0.000147608329192769	0.000656418759090117	0.000872993445381587	0.0664323477323079	0.0495395098861063	0.0421039142563833	0.0552886871491805	0.0737781079311514	0.0185808149857341	0.0371077375628449	0.0552007283041867	0.0967068771108224	0.0209830928322886	0.114012458321919	0	0	0.00260702761282169	0.000162822134011373	5.16997276853837e-05	5.06112773940632e-05	6.87351824425576e-05	6.97726981896698e-05	0.000109154756102959	0.55132302810649	0.0389061764525804	0.0886833198113679	0.443999383185622	0.14200205741716	0.0206379038792951	0.00488555492021906	0.0210518945637265	0.0375134451621313	0.00469824007208992	0	0	0	0	0
k__Bacteria|p__Methylomirabilota	0.00176583108422893	0.00221453458568251	0.00172119088482118	0.00421781291987515	0.00249257751005355	0.0819046965772899	0	0.0234945878006921	1.10294755249013	0.111500367842024	0.187726863585139	0.138822488747759	0.0431856870269071	0.323704480968485	0.223069964245109	0.746988862702893	0.164690815409797	0.104805678160014	0.224721412014878	0.108927751631541	0.221613388880646	0.10529626031725	0.072323396012945	0.282094882521347	1.9470189381431	0.215446914639737	0.19703793954927	0.112938738659474	0.568645200599446	0.0406750059180206	0.00367646827976149	0.00550742687237816	0.00580379592627609	0.0053918998696441	0.00391139522266929	0.00242223637180079	0.00258162850163494	0.00327162314348474	0.00387204190719382	0.00288435610010895	0.306085644672084	0.546793707628096	0.0769287741345732	0.0275302458256516	0.0808205423299261	0.111959123790376	0.271088103207008	0.0220566396359782	0.0374163371245494	0.116454725258754	0.0292047279760466	0.0190827237340299	0.020683355956198	0.0219772354383636	0.0393721027959687	0.0152810438353085	0.0139810785442051	0.00757363304228186	0.0103765409158189	0.000943879260659841	0.000561744714714798	0.000681487768184504	0.000537313421320527	0.000539869463559179	0.00102778079913003	0.077046889371624	0.218449897987104	0.0785507156907271	0.0558418694869759	0.0584828401893027	0.185125573568128	0.00878520281398246	0.00640078157519116	0.0850771008219024	0.00631017924123573	0.00706843551688676	0.000435433890796068	0.0582724002799633	0.00309323383901671	0.0062323839957821	0.0144339468570979	0.00907351379822891	0.00711925522363771	0.110469065228532	0.0187572941156263	0.695572994500296	0.0229051381457654	0.0529037857146464	0.0527910987562401	0.307528941896186	0.04152580227562	0.030008670528269	0.0482533684316605	0.388103721800853	0.0151292348918252	0.00179886651340483	0.00359193697043591	0.000900588682190227	0.00226498824613091	0.00214109706715092
k__Bacteria|p__Methylomirabilota|c__Methylomirabilia	0.00176583108422893	0.00221453458568251	0.00172119088482118	0.00421781291987515	0.00249257751005355	0.0819046965772899	0	0.0234945878006921	1.10294755249013	0.111500367842024	0.187726863585139	0.138822488747759	0.0431856870269071	0.323704480968485	0.223069964245109	0.746988862702893	0.164690815409797	0.104805678160014	0.224721412014878	0.108927751631541	0.221613388880646	0.10529626031725	0.072323396012945	0.282094882521347	1.9470189381431	0.215446914639737	0.19703793954927	0.112938738659474	0.568645200599446	0.0406750059180206	0.00367646827976149	0.00550742687237816	0.00580379592627609	0.0053918998696441	0.00391139522266929	0.00242223637180079	0.00258162850163494	0.00327162314348474	0.00387204190719382	0.00288435610010895	0.306085644672084	0.546793707628096	0.0769287741345732	0.0275302458256516	0.0808205423299261	0.111959123790376	0.271088103207008	0.0220566396359782	0.0374163371245494	0.116454725258754	0.0292047279760466	0.0190827237340299	0.020683355956198	0.0219772354383636	0.0393721027959687	0.0152810438353085	0.0139810785442051	0.00757363304228186	0.0103765409158189	0.000943879260659841	0.000561744714714798	0.000681487768184504	0.000537313421320527	0.000539869463559179	0.00102778079913003	0.077046889371624	0.218449897987104	0.0785507156907271	0.0558418694869759	0.0584828401893027	0.185125573568128	0.00878520281398246	0.00640078157519116	0.0850771008219024	0.00631017924123573	0.00706843551688676	0.000435433890796068	0.0582724002799633	0.00309323383901671	0.0062323839957821	0.0144339468570979	0.00907351379822891	0.00711925522363771	0.110469065228532	0.0187572941156263	0.695572994500296	0.0229051381457654	0.0529037857146464	0.0527910987562401	0.307528941896186	0.04152580227562	0.030008670528269	0.0482533684316605	0.388103721800853	0.0151292348918252	0.00179886651340483	0.00359193697043591	0.000900588682190227	0.00226498824613091	0.00214109706715092
k__Bacteria|p__Methylomirabilota|c__Methylomirabilia|o__Methylomirabilales	0.00176583108422893	0.00221453458568251	0.00172119088482118	0.00421781291987515	0.00249257751005355	0.0819046965772899	0	0.0234945878006921	1.10294755249013	0.111500367842024	0.187726863585139	0.138822488747759	0.0431856870269071	0.323704480968485	0.223069964245109	0.746988862702893	0.164690815409797	0.104805678160014	0.224721412014878	0.108927751631541	0.221613388880646	0.10529626031725	0.072323396012945	0.282094882521347	1.9470189381431	0.215446914639737	0.19703793954927	0.112938738659474	0.568645200599446	0.0406750059180206	0.00367646827976149	0.00550742687237816	0.00580379592627609	0.0053918998696441	0.00391139522266929	0.00242223637180079	0.00258162850163494	0.00327162314348474	0.00387204190719382	0.00288435610010895	0.306085644672084	0.546793707628096	0.0769287741345732	0.0275302458256516	0.0808205423299261	0.111959123790376	0.271088103207008	0.0220566396359782	0.0374163371245494	0.116454725258754	0.0292047279760466	0.0190827237340299	0.020683355956198	0.0219772354383636	0.0393721027959687	0.0152810438353085	0.0139810785442051	0.00757363304228186	0.0103765409158189	0.000943879260659841	0.000561744714714798	0.000681487768184504	0.000537313421320527	0.000539869463559179	0.00102778079913003	0.077046889371624	0.218449897987104	0.0785507156907271	0.0558418694869759	0.0584828401893027	0.185125573568128	0.00878520281398246	0.00640078157519116	0.0850771008219024	0.00631017924123573	0.00706843551688676	0.000435433890796068	0.0582724002799633	0.00309323383901671	0.0062323839957821	0.0144339468570979	0.00907351379822891	0.00711925522363771	0.110469065228532	0.0187572941156263	0.695572994500296	0.0229051381457654	0.0529037857146464	0.0527910987562401	0.307528941896186	0.04152580227562	0.030008670528269	0.0482533684316605	0.388103721800853	0.0151292348918252	0.00179886651340483	0.00359193697043591	0.000900588682190227	0.00226498824613091	0.00214109706715092
k__Bacteria|p__Methylomirabilota|c__Methylomirabilia|o__Methylomirabilales|f__Methylomirabilaceae	0.00176583108422893	0.00221453458568251	0.00172119088482118	0.00421781291987515	0.00249257751005355	0.0819046965772899	0	0.0234945878006921	1.10294755249013	0.111500367842024	0.187726863585139	0.138822488747759	0.0431856870269071	0.323704480968485	0.223069964245109	0.746988862702893	0.164690815409797	0.104805678160014	0.224721412014878	0.108927751631541	0.221613388880646	0.10529626031725	0.072323396012945	0.282094882521347	1.9470189381431	0.215446914639737	0.19703793954927	0.112938738659474	0.568645200599446	0.0406750059180206	0.00367646827976149	0.00550742687237816	0.00580379592627609	0.0053918998696441	0.00391139522266929	0.00242223637180079	0.00258162850163494	0.00327162314348474	0.00387204190719382	0.00288435610010895	0.306085644672084	0.546793707628096	0.0769287741345732	0.0275302458256516	0.0808205423299261	0.111959123790376	0.271088103207008	0.0220566396359782	0.0374163371245494	0.116454725258754	0.0292047279760466	0.0190827237340299	0.020683355956198	0.0219772354383636	0.0393721027959687	0.0152810438353085	0.0139810785442051	0.00757363304228186	0.0103765409158189	0.000943879260659841	0.000561744714714798	0.000681487768184504	0.000537313421320527	0.000539869463559179	0.00102778079913003	0.077046889371624	0.218449897987104	0.0785507156907271	0.0558418694869759	0.0584828401893027	0.185125573568128	0.00878520281398246	0.00640078157519116	0.0850771008219024	0.00631017924123573	0.00706843551688676	0.000435433890796068	0.0582724002799633	0.00309323383901671	0.0062323839957821	0.0144339468570979	0.00907351379822891	0.00711925522363771	0.110469065228532	0.0187572941156263	0.695572994500296	0.0229051381457654	0.0529037857146464	0.0527910987562401	0.307528941896186	0.04152580227562	0.030008670528269	0.0482533684316605	0.388103721800853	0.0151292348918252	0.00179886651340483	0.00359193697043591	0.000900588682190227	0.00226498824613091	0.00214109706715092
k__Bacteria|p__Methylomirabilota|c__Methylomirabilia|o__Methylomirabilales|f__Methylomirabilaceae|g__Methylomirabilis	0.00176583108422893	0.00221453458568251	0.00172119088482118	0.00421781291987515	0.00249257751005355	0.0819046965772899	0	0.0234945878006921	1.10294755249013	0.111500367842024	0.187726863585139	0.138822488747759	0.0431856870269071	0.323704480968485	0.223069964245109	0.746988862702893	0.164690815409797	0.104805678160014	0.224721412014878	0.108927751631541	0.221613388880646	0.10529626031725	0.072323396012945	0.282094882521347	1.9470189381431	0.215446914639737	0.19703793954927	0.112938738659474	0.568645200599446	0.0406750059180206	0.00367646827976149	0.00550742687237816	0.00580379592627609	0.0053918998696441	0.00391139522266929	0.00242223637180079	0.00258162850163494	0.00327162314348474	0.00387204190719382	0.00288435610010895	0.306085644672084	0.546793707628096	0.0769287741345732	0.0275302458256516	0.0808205423299261	0.111959123790376	0.271088103207008	0.0220566396359782	0.0374163371245494	0.116454725258754	0.0292047279760466	0.0190827237340299	0.020683355956198	0.0219772354383636	0.0393721027959687	0.0152810438353085	0.0139810785442051	0.00757363304228186	0.0103765409158189	0.000943879260659841	0.000561744714714798	0.000681487768184504	0.000537313421320527	0.000539869463559179	0.00102778079913003	0.077046889371624	0.218449897987104	0.0785507156907271	0.0558418694869759	0.0584828401893027	0.185125573568128	0.00878520281398246	0.00640078157519116	0.0850771008219024	0.00631017924123573	0.00706843551688676	0.000435433890796068	0.0582724002799633	0.00309323383901671	0.0062323839957821	0.0144339468570979	0.00907351379822891	0.00711925522363771	0.110469065228532	0.0187572941156263	0.695572994500296	0.0229051381457654	0.0529037857146464	0.0527910987562401	0.307528941896186	0.04152580227562	0.030008670528269	0.0482533684316605	0.388103721800853	0.0151292348918252	0.00179886651340483	0.00359193697043591	0.000900588682190227	0.00226498824613091	0.00214109706715092
k__Bacteria|p__Myxococcota	0.2521248145283	0.119716607493567	0.19254558874306	0.312573026023305	0.282399384524198	0.53701587300799	0.54260591513152	0.628192699115233	1.12745398732162	0.444934384838994	0.571228830197427	0.847852475862888	0.915481778192307	0.658685253188593	0.899016235239665	0.764590863238769	0.620422790561176	0.531736364458526	0.66301757696814	0.377600143183203	0.953909426737998	0.472765824707622	0.99412070707677	0.8558243729788	0.63715354670208	0.688350509906402	1.13370024425461	0.651336181887247	0.888688309315916	0.824922161575571	0.65937309685306	0.720076389031844	0.627358216985626	0.846938350003096	0.768914535150374	0.721168067422573	0.726568115356801	0.693648207954847	0.742295561756631	0.626186111937126	0.427942337234759	0.8256264257962	0.636641905752172	0.912835976883165	0.581958162707993	1.22164575367876	0.869225576781172	1.14794823341248	1.88255486926816	0.858047969878055	2.05696900085491	1.32353741305365	0.132599940138627	0.791096934569331	0.920279795034488	0.0496843325640189	0.983117410251894	1.80311554333337	0.0415978687216774	0.908264395627958	0.00169562979609531	1.36399229512336	0.985334068901759	1.31806365751151	1.0529898300146	0.908980370344172	0.714704853804682	0.476259298097568	0.231978965449514	0.872309667019428	0.0474292708586194	0.242457677276571	0.312852006457647	0.487859225341076	1.24050745648333	0.00896254663775693	0.0274124388473246	0.32256109186647	0.0220332536423456	0.00805039434087809	0.820365159179411	0.678045720146124	1.07106506687517	0.694608103516514	3.83370336916146	5.46096703770242	3.79592710365384	2.91429598820213	2.83342005317893	1.44762680992613	0.688195367613465	0.750641641032563	1.04057161444708	2.54301530690241	0.903424932001787	0.0617550578426448	0.260084354720811	0.073786094994519	0.288451656969593	0.432377706139887
k__Bacteria|p__Myxococcota|c__Myxococcia	0.00239266765762675	0.00179260290825027	0.00383367397980632	0.00382685020897092	0.00391791545273219	0.133527355576305	0.22673266332283	0.192746623870383	0.516611242586228	0.208364593461133	0.182406422768996	0.421175343385539	0.459487714259475	0.258322593824926	0.265039768720283	0.3660056931571	0.166506576542772	0.0446716118084199	0.218312489297525	0.0358652130562844	0.548778755577061	0.242987134535266	0.374147087685067	0.381866516628635	0.220048806604892	0.0793006350224186	0.359682077521439	0.10154530193933	0.403390597154937	0.31093476069213	0.00606501616024504	0.00708953549194582	0.00573070978314428	0.00590753100805602	0.00740824120246303	0.00591617543387596	0.00550494928196676	0.00581841370127428	0.00574874944805922	0.00632393644350187	0.0225285314633518	0.328795736667901	0.0206112553080442	0.143477430940673	0.0869070641394264	0.702827814636035	0.388079821539023	0.749975628464123	1.39952000150666	0.260526187672365	0.0373616688228443	1.26118811162109	0.0509446635113569	0.0176600706152349	0.0194039541707348	0.0191259942906935	0.947625225610591	0.0326313530855389	0.0130995772547517	0.0194569783227757	0.000442243752100381	0.00160629333517287	0.000266609941600357	1.31675379153357	0.000496968342571782	0.103976386979526	0.415653061636849	0.0882106211922945	0.0513774931148935	0.448130666835424	0.00798247965727271	0.0343047506192949	0.0401858499912543	0.0398707230382146	0.018726864819065	0.00209745870877845	0.000603605690419317	0.00183350746868416	0.000438461078479323	0.00080058718127972	0.134507291541845	0.0405353731737003	0.05481222687613	0.013219335253983	0.0208850410570503	4.40992996098025	3.06308640188268	2.51438086578051	2.22012443316735	1.14035642346987	0.485312108547873	0.601527089287136	0.663392019548778	2.38365529281319	0.692616238775771	0.00127397342356566	0.0012595283973886	0.00105732370554795	0.00312293906040563	0.00354391149575592
