Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4
k__Bacteria|p__Bacteroidetes|c__CFGB12723|o__OFGB12723	5.071756858468e-05	4.56728327318175e-05	5.24706754826861e-05	0.000159997213178612	0	0	0	0	0	0	0.0144014397167337	0.0191129540951274	0.0180993260760403	0.0150948326416108	0.00529336192256495	0.0115244241120935	0.0123152730699991	0.0121411232015344	0.0115398441550611	0.0117131336642628	0.031257716370561	0.01321287784941	0.0116969333837173	0.0163203015742649	0.014959510334251	0.0281637289629676	0.028626005595028	0.0303884097864866	0.0268443056588716	0.0270312288514398	0.0257385801106436	0.0317380543037445	0.0303561599059066	0.0273889900321738	0.0247458769885021	0.0269050201321908	0.025800577727895	0.0249198707417158	0.0274839691232711	0.019847920037011	0.0172029277943105	0.0126519265841985	0.0112048217952788	0.0173777788656307	0.0127153739767347	0.00263265200606925	0.00188015833473069	0.00223375204125713	0.00280493803503413	0.00208933411885709	0.000654250085490238	0.000874111905598628	0.000593381147592415	0.000751387614660593	0.000758470362537315	7.3186215498097e-06	2.57858782013818e-05	4.20785504036577e-05	3.39322113224318e-05	1.32727926931636e-05	0.00027007561871575	0.00536264310630055	0.0039012807648993	0.00123809744732164	0.00325877483211005	0.0462967158283973	0.903589468958651	0.0384834120189958	0.223258386122249	0.0740933967639317	0.00211665421927948	0.00208580565067472	0.00108400343137519	0.00254417862419517	0.00105700342222677	0	0	0.00151687402266103	0.000140110897425542	6.59420149585199e-05	0.0121131453049928	0.00450643274780977	0.0039963265032325	0.00454272641630407	0.00717303706007771	0.0118021781107511	0.012865789440186	0.0153805002928592	0.0143261956867082	0.012590378112203	0.010720760280718	0.0101369121057422	0.0106559826726099	0.00990982278948813	0.00957105923018292	0.000112254157584199	0.000153772073315958	0.000193198967719079	0	0
k__Bacteria|p__Bacteroidetes|c__CFGB12723|o__OFGB12723|f__FGB12723	5.071756858468e-05	4.56728327318175e-05	5.24706754826861e-05	0.000159997213178612	0	0	0	0	0	0	0.0144014397167337	0.0191129540951274	0.0180993260760403	0.0150948326416108	0.00529336192256495	0.0115244241120935	0.0123152730699991	0.0121411232015344	0.0115398441550611	0.0117131336642628	0.031257716370561	0.01321287784941	0.0116969333837173	0.0163203015742649	0.014959510334251	0.0281637289629676	0.028626005595028	0.0303884097864866	0.0268443056588716	0.0270312288514398	0.0257385801106436	0.0317380543037445	0.0303561599059066	0.0273889900321738	0.0247458769885021	0.0269050201321908	0.025800577727895	0.0249198707417158	0.0274839691232711	0.019847920037011	0.0172029277943105	0.0126519265841985	0.0112048217952788	0.0173777788656307	0.0127153739767347	0.00263265200606925	0.00188015833473069	0.00223375204125713	0.00280493803503413	0.00208933411885709	0.000654250085490238	0.000874111905598628	0.000593381147592415	0.000751387614660593	0.000758470362537315	7.3186215498097e-06	2.57858782013818e-05	4.20785504036577e-05	3.39322113224318e-05	1.32727926931636e-05	0.00027007561871575	0.00536264310630055	0.0039012807648993	0.00123809744732164	0.00325877483211005	0.0462967158283973	0.903589468958651	0.0384834120189958	0.223258386122249	0.0740933967639317	0.00211665421927948	0.00208580565067472	0.00108400343137519	0.00254417862419517	0.00105700342222677	0	0	0.00151687402266103	0.000140110897425542	6.59420149585199e-05	0.0121131453049928	0.00450643274780977	0.0039963265032325	0.00454272641630407	0.00717303706007771	0.0118021781107511	0.012865789440186	0.0153805002928592	0.0143261956867082	0.012590378112203	0.010720760280718	0.0101369121057422	0.0106559826726099	0.00990982278948813	0.00957105923018292	0.000112254157584199	0.000153772073315958	0.000193198967719079	0	0
k__Bacteria|p__Bacteroidetes|c__CFGB12963	0	0.86387031027424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.30967436713819e-05	5.5775869784719e-05	0.000103667188071609	5.44444440327267e-05	0	9.62952359836483e-05	0	0	0	0	0	0.000112463538060976	0	0	0	0	0.000102301977523814	0	0	0.000102809411818562	0.000101887809076921	0	0	0	0	0	0	2.78457411346913e-05	2.82092493942633e-05	0	0	1.58786267532827e-05	0	0	0	0	0	0	0	6.08911446232651e-05	6.79731496787316e-05	0	0	5.21629236021009e-05	0	0	0	0	0	0	0	0	0	0	0	0.000202670864470216	0	0	0	0.416190491633777	0.768915743060175	0.00119305789296863	0.164864741325992	4.20578358518298	0.000105744193072851	0.000109607490160087	0	0.000110534829396778	0	0	0	0	0	0.000105319332683561	0.000109559908207498	0	0	0	0
k__Bacteria|p__Bacteroidetes|c__CFGB12963|o__OFGB12963	0	0.86387031027424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.30967436713819e-05	5.5775869784719e-05	0.000103667188071609	5.44444440327267e-05	0	9.62952359836483e-05	0	0	0	0	0	0.000112463538060976	0	0	0	0	0.000102301977523814	0	0	0.000102809411818562	0.000101887809076921	0	0	0	0	0	0	2.78457411346913e-05	2.82092493942633e-05	0	0	1.58786267532827e-05	0	0	0	0	0	0	0	6.08911446232651e-05	6.79731496787316e-05	0	0	5.21629236021009e-05	0	0	0	0	0	0	0	0	0	0	0	0.000202670864470216	0	0	0	0.416190491633777	0.768915743060175	0.00119305789296863	0.164864741325992	4.20578358518298	0.000105744193072851	0.000109607490160087	0	0.000110534829396778	0	0	0	0	0	0.000105319332683561	0.000109559908207498	0	0	0	0
k__Bacteria|p__Bacteroidetes|c__CFGB12963|o__OFGB12963|f__FGB12963	0	0.86387031027424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.30967436713819e-05	5.5775869784719e-05	0.000103667188071609	5.44444440327267e-05	0	9.62952359836483e-05	0	0	0	0	0	0.000112463538060976	0	0	0	0	0.000102301977523814	0	0	0.000102809411818562	0.000101887809076921	0	0	0	0	0	0	2.78457411346913e-05	2.82092493942633e-05	0	0	1.58786267532827e-05	0	0	0	0	0	0	0	6.08911446232651e-05	6.79731496787316e-05	0	0	5.21629236021009e-05	0	0	0	0	0	0	0	0	0	0	0	0.000202670864470216	0	0	0	0.416190491633777	0.768915743060175	0.00119305789296863	0.164864741325992	4.20578358518298	0.000105744193072851	0.000109607490160087	0	0.000110534829396778	0	0	0	0	0	0.000105319332683561	0.000109559908207498	0	0	0	0
k__Bacteria|p__Bacteroidetes|c__CFGB12982	0	7.92947419752124e-05	0	0	0	0	0	0	0	0	0.00137104692718599	0	0	0	0	0.000446986660258491	0	0	0	0	0.000269099082640531	4.92719746717381e-05	0.000173628741512705	0.000115254675738735	0.000847420249674988	0.000265380066792097	0.000171293947949108	0.000256356173102853	0.000166530667008689	0	0	0	0	0	0.000101701233263319	0	0	9.09894941014042e-05	0	0	9.14408166553416e-05	0.000271863372363006	0.000278048566879212	0.000189363192230055	0.000266994532749642	0	7.06532159958521e-05	0	0	0	1.46368724318336e-05	0	1.41227789557626e-05	3.02642404166636e-05	0	0	0	0	0	0	0.00211215587974561	0.000302283624004586	0.000720552774477187	0.000403225073112204	0.000139184348463856	0.633154465467138	0.561581079451207	0.699346755054115	1.35941517370173	0.488982056955234	0	0	9.45994268146579e-05	0.000203333868439922	0.000221383619253527	0	0	0	0	0	0	0	0.284018172595232	3.59274063015518e-05	0	0.000282153215355594	0.000194974336191486	9.62101787241847e-05	0.000196623925574785	0	0.000230617020835417	0.000529328985263182	4.55093718513157e-05	0	4.68365960850757e-05	9.74448477232611e-05	0	0.00053667482847376	0.000202361799035833	7.56247891600266e-05
k__Bacteria|p__Bacteroidetes|c__CFGB12982|o__OFGB12982	0	7.92947419752124e-05	0	0	0	0	0	0	0	0	0.00137104692718599	0	0	0	0	0.000446986660258491	0	0	0	0	0.000269099082640531	4.92719746717381e-05	0.000173628741512705	0.000115254675738735	0.000847420249674988	0.000265380066792097	0.000171293947949108	0.000256356173102853	0.000166530667008689	0	0	0	0	0	0.000101701233263319	0	0	9.09894941014042e-05	0	0	9.14408166553416e-05	0.000271863372363006	0.000278048566879212	0.000189363192230055	0.000266994532749642	0	7.06532159958521e-05	0	0	0	1.46368724318336e-05	0	1.41227789557626e-05	3.02642404166636e-05	0	0	0	0	0	0	0.00211215587974561	0.000302283624004586	0.000720552774477187	0.000403225073112204	0.000139184348463856	0.633154465467138	0.561581079451207	0.699346755054115	1.35941517370173	0.488982056955234	0	0	9.45994268146579e-05	0.000203333868439922	0.000221383619253527	0	0	0	0	0	0	0	0.284018172595232	3.59274063015518e-05	0	0.000282153215355594	0.000194974336191486	9.62101787241847e-05	0.000196623925574785	0	0.000230617020835417	0.000529328985263182	4.55093718513157e-05	0	4.68365960850757e-05	9.74448477232611e-05	0	0.00053667482847376	0.000202361799035833	7.56247891600266e-05
k__Bacteria|p__Bacteroidetes|c__CFGB12982|o__OFGB12982|f__FGB12982	0	7.92947419752124e-05	0	0	0	0	0	0	0	0	0.00137104692718599	0	0	0	0	0.000446986660258491	0	0	0	0	0.000269099082640531	4.92719746717381e-05	0.000173628741512705	0.000115254675738735	0.000847420249674988	0.000265380066792097	0.000171293947949108	0.000256356173102853	0.000166530667008689	0	0	0	0	0	0.000101701233263319	0	0	9.09894941014042e-05	0	0	9.14408166553416e-05	0.000271863372363006	0.000278048566879212	0.000189363192230055	0.000266994532749642	0	7.06532159958521e-05	0	0	0	1.46368724318336e-05	0	1.41227789557626e-05	3.02642404166636e-05	0	0	0	0	0	0	0.00211215587974561	0.000302283624004586	0.000720552774477187	0.000403225073112204	0.000139184348463856	0.633154465467138	0.561581079451207	0.699346755054115	1.35941517370173	0.488982056955234	0	0	9.45994268146579e-05	0.000203333868439922	0.000221383619253527	0	0	0	0	0	0	0	0.284018172595232	3.59274063015518e-05	0	0.000282153215355594	0.000194974336191486	9.62101787241847e-05	0.000196623925574785	0	0.000230617020835417	0.000529328985263182	4.55093718513157e-05	0	4.68365960850757e-05	9.74448477232611e-05	0	0.00053667482847376	0.000202361799035833	7.56247891600266e-05
k__Bacteria|p__Bacteroidetes|c__CFGB13023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155350933485073	0	0	0.143431239379156	0	0	0	0	0	0.0400045868403444	0.0149841686095795	0.0128329657718762	0.00356559065811959	0.00732343659402113	0	0	0	0	0.0186973322180046
k__Bacteria|p__Bacteroidetes|c__CFGB13023|o__OFGB13023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155350933485073	0	0	0.143431239379156	0	0	0	0	0	0.0400045868403444	0.0149841686095795	0.0128329657718762	0.00356559065811959	0.00732343659402113	0	0	0	0	0.0186973322180046
k__Bacteria|p__Bacteroidetes|c__CFGB13023|o__OFGB13023|f__FGB13023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155350933485073	0	0	0.143431239379156	0	0	0	0	0	0.0400045868403444	0.0149841686095795	0.0128329657718762	0.00356559065811959	0.00732343659402113	0	0	0	0	0.0186973322180046
k__Bacteria|p__Bacteroidetes|c__CFGB13043	0.017682472604765	0.0340084834460923	0.0908012936216197	0.0167249734893528	0.00520369749925977	0	0	0	0	0	0	0.00618092420299538	0.00298242827086901	0.0120045699235311	0.0171804357147985	0.0140367755711829	0.00667532789887583	0.0156097953076867	0.00930740860373686	0.013891318058492	0.0329299138786473	0.0474638125119073	0.0129127424976773	0.0139247992411195	0.0198567384524918	0.0422668875110081	0.0252504587596136	0.014748019106995	0.0207519786416834	0.0624376332802974	0.00110611806101014	0.000613507418742305	0.000199839196867453	0.000199507232750987	0.000812733053439061	0.0167510546126042	0.00549779654404304	0.0256788683322941	0.0142452275449141	0.00507634881501387	0.023993317527984	0.0948251865956592	0.0211333853578391	0.0280111270227761	0.0366382224179902	0.00272761415337739	0.00731974302960107	0.00092510374544921	0.00145653607004472	0.00120434154220549	0.000278187273713889	0.00172453133995329	0.000855887438526937	0.000411629473338706	0.000797366572858529	1.68835951190325e-05	0	1.61787572376392e-05	1.56558913058234e-05	0	0.00182003002205403	0.0229155378055177	0.00779977264376336	0.0194409632548724	0.00584679149045309	0.00663214903143273	0.00436856161800893	0.0202923398666432	0.0398535301889155	0.00151581715820157	0.077887142067174	0.00138908790729324	0.000605782802856124	0.00164576617232921	0.0104736023008019	0.000237875235784186	0.0011543220104255	0.00144092237682554	0.00153784925812689	0.000504400136933181	0.000120108924359719	0.000541569027402409	0.000264996699439111	0.000301844360743641	0.000889289585781316	0.0181932138039778	0.0134193372721792	0.0638221510081815	0.0365540025333565	0.00623347957405948	0.00374508064658689	0.00139527012955576	0.00218449852720155	0.00296213503011394	0.00208987576695568	0.000584038999018174	0.00102397417233849	0.000549853069721492	0	0.00010072438625298
k__Bacteria|p__Bacteroidetes|c__CFGB13043|o__OFGB13043	0.017682472604765	0.0340084834460923	0.0908012936216197	0.0167249734893528	0.00520369749925977	0	0	0	0	0	0	0.00618092420299538	0.00298242827086901	0.0120045699235311	0.0171804357147985	0.0140367755711829	0.00667532789887583	0.0156097953076867	0.00930740860373686	0.013891318058492	0.0329299138786473	0.0474638125119073	0.0129127424976773	0.0139247992411195	0.0198567384524918	0.0422668875110081	0.0252504587596136	0.014748019106995	0.0207519786416834	0.0624376332802974	0.00110611806101014	0.000613507418742305	0.000199839196867453	0.000199507232750987	0.000812733053439061	0.0167510546126042	0.00549779654404304	0.0256788683322941	0.0142452275449141	0.00507634881501387	0.023993317527984	0.0948251865956592	0.0211333853578391	0.0280111270227761	0.0366382224179902	0.00272761415337739	0.00731974302960107	0.00092510374544921	0.00145653607004472	0.00120434154220549	0.000278187273713889	0.00172453133995329	0.000855887438526937	0.000411629473338706	0.000797366572858529	1.68835951190325e-05	0	1.61787572376392e-05	1.56558913058234e-05	0	0.00182003002205403	0.0229155378055177	0.00779977264376336	0.0194409632548724	0.00584679149045309	0.00663214903143273	0.00436856161800893	0.0202923398666432	0.0398535301889155	0.00151581715820157	0.077887142067174	0.00138908790729324	0.000605782802856124	0.00164576617232921	0.0104736023008019	0.000237875235784186	0.0011543220104255	0.00144092237682554	0.00153784925812689	0.000504400136933181	0.000120108924359719	0.000541569027402409	0.000264996699439111	0.000301844360743641	0.000889289585781316	0.0181932138039778	0.0134193372721792	0.0638221510081815	0.0365540025333565	0.00623347957405948	0.00374508064658689	0.00139527012955576	0.00218449852720155	0.00296213503011394	0.00208987576695568	0.000584038999018174	0.00102397417233849	0.000549853069721492	0	0.00010072438625298
k__Bacteria|p__Bacteroidetes|c__CFGB13043|o__OFGB13043|f__FGB13043	0.017682472604765	0.0340084834460923	0.0908012936216197	0.0167249734893528	0.00520369749925977	0	0	0	0	0	0	0.00618092420299538	0.00298242827086901	0.0120045699235311	0.0171804357147985	0.0140367755711829	0.00667532789887583	0.0156097953076867	0.00930740860373686	0.013891318058492	0.0329299138786473	0.0474638125119073	0.0129127424976773	0.0139247992411195	0.0198567384524918	0.0422668875110081	0.0252504587596136	0.014748019106995	0.0207519786416834	0.0624376332802974	0.00110611806101014	0.000613507418742305	0.000199839196867453	0.000199507232750987	0.000812733053439061	0.0167510546126042	0.00549779654404304	0.0256788683322941	0.0142452275449141	0.00507634881501387	0.023993317527984	0.0948251865956592	0.0211333853578391	0.0280111270227761	0.0366382224179902	0.00272761415337739	0.00731974302960107	0.00092510374544921	0.00145653607004472	0.00120434154220549	0.000278187273713889	0.00172453133995329	0.000855887438526937	0.000411629473338706	0.000797366572858529	1.68835951190325e-05	0	1.61787572376392e-05	1.56558913058234e-05	0	0.00182003002205403	0.0229155378055177	0.00779977264376336	0.0194409632548724	0.00584679149045309	0.00663214903143273	0.00436856161800893	0.0202923398666432	0.0398535301889155	0.00151581715820157	0.077887142067174	0.00138908790729324	0.000605782802856124	0.00164576617232921	0.0104736023008019	0.000237875235784186	0.0011543220104255	0.00144092237682554	0.00153784925812689	0.000504400136933181	0.000120108924359719	0.000541569027402409	0.000264996699439111	0.000301844360743641	0.000889289585781316	0.0181932138039778	0.0134193372721792	0.0638221510081815	0.0365540025333565	0.00623347957405948	0.00374508064658689	0.00139527012955576	0.00218449852720155	0.00296213503011394	0.00208987576695568	0.000584038999018174	0.00102397417233849	0.000549853069721492	0	0.00010072438625298
k__Bacteria|p__Bacteroidetes|c__CFGB13300	0.000505104763918051	0.000424539167965536	0.000696752332361309	0.000256304860494767	0.000610302462052144	0	0	0	0	0	0.000524321490042086	0	0	0.000520997222537808	0	0.000170938504794063	0	0.000670664459064387	0.000705403161340002	0.000549648114264111	0.000533260881509657	0.000650076402156983	0.000540684315608848	0.000581805500582098	0.000666666493460749	0.000473609514511374	0.000458548627111863	0.000555541855390045	0.000445797470623682	0.000492046972788042	0.000976229201650711	0.000567757565304361	0.00034427605007883	0.000572840256318888	0.000894539235271318	0.000494256270304549	0.000444088756645461	0.000626338479909036	0.000421710618245019	0.000602115236826213	0.000699383577450517	0.000623802755363607	0.000531662469020646	0.00068796209439251	0.000306315491764475	8.47232048395986e-05	9.00649927989545e-05	4.37634357820917e-05	2.84140143986679e-05	6.71648625680305e-05	1.11949877292185e-05	3.85274818015403e-05	2.16035683645595e-05	2.31475543478671e-05	1.11258972359516e-05	2.93098585605352e-06	0	2.80862626103779e-06	0	2.65776604168066e-06	0.0184123176583014	0.0112132548565895	0.0309174729978597	0.0161692876705946	0.132181524765001	0.0036912624437999	0.0664686601888385	0.00926078839628351	0.0162759933882013	0.112212851694844	0.000378215364889516	0.000849373778339213	0.000434125293082927	0.00066095818857907	0.000126993671933783	0.00040980322114519	6.89356507983525e-05	0.000133347137372216	7.00006229470162e-05	0	0.000344865828008768	0.000129369146629905	0.000126813094390274	0.000192353122016445	0.000217066148434673	0.00046757624598297	0.000596503197343987	0.000331137884043651	0.000601549940216218	0.000685434404609664	0.000176387047876865	0.000239233327867379	0.000226250491816619	0.000193507487381783	0.000125380126329887	0.00059624424800746	0.000576193989284002	0.000333510821365791	9.67350550646684e-05	0.000192804984036965
