Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4
k__Bacteria|p__Proteobacteria|c__CFGB3885|o__OFGB3885|f__FGB3885	0	0	0	0	0.000522779353831519	0	0	0	0.156261145370823	0.0782544464886089	0.124684066718117	0.0145534621730055	0.10340410373219	0.0465689463923216	0.361320691606856	0.100689168516222	0.101829546093133	0.206317119169119	0.0547323345065291	0.0673892178659915	0.0613489796877807	0.142695453139864	0.0661237360276213	0	0	0.00153166646444473	0.00152749631105528	0	0.0218137137844081	0.419238038239829	0.0198014461432037	0.0309500810466828	0.188953077149135	0.0302636892591518	0.521774506508136	0.0697630479808788	0.0494809129042747	0.00939903028055236	0.0252854647553884	0.063132555112847	0.088157909403424	0.0412170976023001	0.0498130478612298	0.00631999499934973	0.021824246312776	0.00726130616164826	0.0214688174538629	0.0778425317193274	0.0113657051418096	0.000850821498620391	0.00779407368557696	0.019580468885072	0.00832909109476593	0	0.000645431691873066	0.000204239217466525	0.000572166161325845	0	0.0546754007999324	0.0250697851494592	0.05367644198091	0.0436977276473137	0.0488919995455732	0.372127411183555	0.0676715230281761	0.059065929166056	0.0127161368906313	0.0251109562934064	0	0	0.0089227277987937	0.032252139335722	0	0.00317867544765357	0.00776730165676186	0.0181489295890944	0.00943352107234379	0.00724314351503424	0.0769226037419594	0.165307215375223	0.0438550219209515	0.568295124618943	0.113561037845678	0.0115563978758803	0.00818027253954942	0.016120297612007	0.0228953048742871	0.0571427706966976	0	0	0	0	0.00158346451289522
k__Bacteria|p__Proteobacteria|c__CFGB39851	0.0757382318663217	0.0204784711099637	0.0205055764777993	0.0255278759288062	0.0463482590982683	0	0	0	0.078300966341625	0.0178245935325552	0.0277825229862804	0.0175633090872859	0.0320609536711794	0.0743991822623117	0.0502445033507273	0.0867456440164416	0.0524802926649196	0.0792131100157688	0.0948224907204224	0.0395107254213146	0.0473447932435826	0.0214916668817884	0.0674579052851143	0	0	0.00013520557028524	0.00026060789580267	0	0.000670439631222864	0.000829833510553239	0.000197641087936946	0	0	0.051295984570484	0.277884013452158	0.116039819847549	0.0526045320356384	0.00624894858725783	0.0956131594434462	0.0487273806321889	0.0631692483679595	0.0268475342975599	0.0488557700008085	0.00244624139724865	0.0180229912006113	0.0208217449665987	0.022575367597253	0.0396824877002524	0.0106239389866328	0.00320910796418867	0.00136362665389846	1.16060520427362	0.00932586519306861	0.000308386069863842	0.000634370322790169	0	9.81286684310912e-05	0.00024717155423336	0.0102957124267174	0.0216262429701331	0.451274287039895	0.0120749410154277	0.005156193424208	0.0208484929402273	0.0317194781755232	0.0253193411309142	0.00353792858806897	0.00291339201950328	0.000777116100315396	0.000125765910654149	0.0161910919092778	0.000286427612392629	0.00249852846598393	0.0103380924859644	0.00660909293304058	0.00330211878043973	0.018917256955042	0.0344314514306209	0.012099175450225	0.0111035584682145	0.0521701008539829	0.0150219622720652	0.013920339335444	0.000977286585612499	0.00533936373685748	0.0239094205282796	0.0277228888874112	0.00660507094271907	0	0.000354142292895743	0	0	0.000405235042268676
k__Bacteria|p__Proteobacteria|c__CFGB39851|o__OFGB39851	0.0757382318663217	0.0204784711099637	0.0205055764777993	0.0255278759288062	0.0463482590982683	0	0	0	0.078300966341625	0.0178245935325552	0.0277825229862804	0.0175633090872859	0.0320609536711794	0.0743991822623117	0.0502445033507273	0.0867456440164416	0.0524802926649196	0.0792131100157688	0.0948224907204224	0.0395107254213146	0.0473447932435826	0.0214916668817884	0.0674579052851143	0	0	0.00013520557028524	0.00026060789580267	0	0.000670439631222864	0.000829833510553239	0.000197641087936946	0	0	0.051295984570484	0.277884013452158	0.116039819847549	0.0526045320356384	0.00624894858725783	0.0956131594434462	0.0487273806321889	0.0631692483679595	0.0268475342975599	0.0488557700008085	0.00244624139724865	0.0180229912006113	0.0208217449665987	0.022575367597253	0.0396824877002524	0.0106239389866328	0.00320910796418867	0.00136362665389846	1.16060520427362	0.00932586519306861	0.000308386069863842	0.000634370322790169	0	9.81286684310912e-05	0.00024717155423336	0.0102957124267174	0.0216262429701331	0.451274287039895	0.0120749410154277	0.005156193424208	0.0208484929402273	0.0317194781755232	0.0253193411309142	0.00353792858806897	0.00291339201950328	0.000777116100315396	0.000125765910654149	0.0161910919092778	0.000286427612392629	0.00249852846598393	0.0103380924859644	0.00660909293304058	0.00330211878043973	0.018917256955042	0.0344314514306209	0.012099175450225	0.0111035584682145	0.0521701008539829	0.0150219622720652	0.013920339335444	0.000977286585612499	0.00533936373685748	0.0239094205282796	0.0277228888874112	0.00660507094271907	0	0.000354142292895743	0	0	0.000405235042268676
k__Bacteria|p__Proteobacteria|c__CFGB39851|o__OFGB39851|f__FGB39851	0.0757382318663217	0.0204784711099637	0.0205055764777993	0.0255278759288062	0.0463482590982683	0	0	0	0.078300966341625	0.0178245935325552	0.0277825229862804	0.0175633090872859	0.0320609536711794	0.0743991822623117	0.0502445033507273	0.0867456440164416	0.0524802926649196	0.0792131100157688	0.0948224907204224	0.0395107254213146	0.0473447932435826	0.0214916668817884	0.0674579052851143	0	0	0.00013520557028524	0.00026060789580267	0	0.000670439631222864	0.000829833510553239	0.000197641087936946	0	0	0.051295984570484	0.277884013452158	0.116039819847549	0.0526045320356384	0.00624894858725783	0.0956131594434462	0.0487273806321889	0.0631692483679595	0.0268475342975599	0.0488557700008085	0.00244624139724865	0.0180229912006113	0.0208217449665987	0.022575367597253	0.0396824877002524	0.0106239389866328	0.00320910796418867	0.00136362665389846	1.16060520427362	0.00932586519306861	0.000308386069863842	0.000634370322790169	0	9.81286684310912e-05	0.00024717155423336	0.0102957124267174	0.0216262429701331	0.451274287039895	0.0120749410154277	0.005156193424208	0.0208484929402273	0.0317194781755232	0.0253193411309142	0.00353792858806897	0.00291339201950328	0.000777116100315396	0.000125765910654149	0.0161910919092778	0.000286427612392629	0.00249852846598393	0.0103380924859644	0.00660909293304058	0.00330211878043973	0.018917256955042	0.0344314514306209	0.012099175450225	0.0111035584682145	0.0521701008539829	0.0150219622720652	0.013920339335444	0.000977286585612499	0.00533936373685748	0.0239094205282796	0.0277228888874112	0.00660507094271907	0	0.000354142292895743	0	0	0.000405235042268676
k__Bacteria|p__Proteobacteria|c__CFGB40496	0.00023708615582415	6.42036192099005e-05	0.000417417977726275	0.000562230536393522	0.000117561544202926	0	0	0	0.0213761071640711	0.012882294432524	0.00410381083398006	0.0258765976053548	0.000822211936605943	0.0169788830815051	0.0216964701152015	0.00855842076819827	0.0102111050527362	0.0194768302333361	0.0165513565434896	0.0295888423351151	0.0169152125139077	0.018342628039176	0.0141863007121733	0.00118784975830751	0.00100979205358065	0.00124266222218111	0.00124286884591794	0.000793930057833568	0.000691686179644072	0.000944723344961148	0.000781432531393078	0.00091103012422619	0.000788969958560519	0.000536894544637402	0.000456073508294203	0.00058619467480944	0.000459285697645851	0.000589475332498254	0.0202240033150098	0.00906401218740765	0.0729223562929832	0.0142876404929181	0.0530489889173619	0.000392974235246889	0.00138505210543956	0.00243949274242266	0.0064438768019305	0.00404720831878477	0.00115190157490043	0.00310641560808641	0.000498773096918455	2.08495317822657e-05	0.00527668124765558	5.54204849321011e-05	0.000116099856323957	0	1.32069667810393	3.18652226293084e-05	0.0283086040463839	0.00465015017792361	0.0155985394818846	0.0441220466361608	0.00946537041092999	0.00898191006768452	0.340052316468397	1.26209248737933	0.00160758645189021	0.0090226749789915	0.0760269170908473	0	5.31712187411376e-05	0.00023085927567238	0.000477441576969807	0.000187514801493879	5.69012371932261e-05	8.97984770296584e-05	0.000191808650349074	0.000116598562064415	0.000455186658051472	0.000221230471635011	0.000314296867227365	0.000319615016749824	0.000269258931291256	0.00198275627692961	0.00745221886194221	0.00201638261895279	0.00177980705999093	0.00213486420835719	0.000154038241957206	0.000194493910298676	0.00108044944537415	0.00027551581846704	0.000178043118920195
k__Bacteria|p__Proteobacteria|c__CFGB40496|o__OFGB40496	0.00023708615582415	6.42036192099005e-05	0.000417417977726275	0.000562230536393522	0.000117561544202926	0	0	0	0.0213761071640711	0.012882294432524	0.00410381083398006	0.0258765976053548	0.000822211936605943	0.0169788830815051	0.0216964701152015	0.00855842076819827	0.0102111050527362	0.0194768302333361	0.0165513565434896	0.0295888423351151	0.0169152125139077	0.018342628039176	0.0141863007121733	0.00118784975830751	0.00100979205358065	0.00124266222218111	0.00124286884591794	0.000793930057833568	0.000691686179644072	0.000944723344961148	0.000781432531393078	0.00091103012422619	0.000788969958560519	0.000536894544637402	0.000456073508294203	0.00058619467480944	0.000459285697645851	0.000589475332498254	0.0202240033150098	0.00906401218740765	0.0729223562929832	0.0142876404929181	0.0530489889173619	0.000392974235246889	0.00138505210543956	0.00243949274242266	0.0064438768019305	0.00404720831878477	0.00115190157490043	0.00310641560808641	0.000498773096918455	2.08495317822657e-05	0.00527668124765558	5.54204849321011e-05	0.000116099856323957	0	1.32069667810393	3.18652226293084e-05	0.0283086040463839	0.00465015017792361	0.0155985394818846	0.0441220466361608	0.00946537041092999	0.00898191006768452	0.340052316468397	1.26209248737933	0.00160758645189021	0.0090226749789915	0.0760269170908473	0	5.31712187411376e-05	0.00023085927567238	0.000477441576969807	0.000187514801493879	5.69012371932261e-05	8.97984770296584e-05	0.000191808650349074	0.000116598562064415	0.000455186658051472	0.000221230471635011	0.000314296867227365	0.000319615016749824	0.000269258931291256	0.00198275627692961	0.00745221886194221	0.00201638261895279	0.00177980705999093	0.00213486420835719	0.000154038241957206	0.000194493910298676	0.00108044944537415	0.00027551581846704	0.000178043118920195
k__Bacteria|p__Proteobacteria|c__CFGB40496|o__OFGB40496|f__FGB40496	0.00023708615582415	6.42036192099005e-05	0.000417417977726275	0.000562230536393522	0.000117561544202926	0	0	0	0.0213761071640711	0.012882294432524	0.00410381083398006	0.0258765976053548	0.000822211936605943	0.0169788830815051	0.0216964701152015	0.00855842076819827	0.0102111050527362	0.0194768302333361	0.0165513565434896	0.0295888423351151	0.0169152125139077	0.018342628039176	0.0141863007121733	0.00118784975830751	0.00100979205358065	0.00124266222218111	0.00124286884591794	0.000793930057833568	0.000691686179644072	0.000944723344961148	0.000781432531393078	0.00091103012422619	0.000788969958560519	0.000536894544637402	0.000456073508294203	0.00058619467480944	0.000459285697645851	0.000589475332498254	0.0202240033150098	0.00906401218740765	0.0729223562929832	0.0142876404929181	0.0530489889173619	0.000392974235246889	0.00138505210543956	0.00243949274242266	0.0064438768019305	0.00404720831878477	0.00115190157490043	0.00310641560808641	0.000498773096918455	2.08495317822657e-05	0.00527668124765558	5.54204849321011e-05	0.000116099856323957	0	1.32069667810393	3.18652226293084e-05	0.0283086040463839	0.00465015017792361	0.0155985394818846	0.0441220466361608	0.00946537041092999	0.00898191006768452	0.340052316468397	1.26209248737933	0.00160758645189021	0.0090226749789915	0.0760269170908473	0	5.31712187411376e-05	0.00023085927567238	0.000477441576969807	0.000187514801493879	5.69012371932261e-05	8.97984770296584e-05	0.000191808650349074	0.000116598562064415	0.000455186658051472	0.000221230471635011	0.000314296867227365	0.000319615016749824	0.000269258931291256	0.00198275627692961	0.00745221886194221	0.00201638261895279	0.00177980705999093	0.00213486420835719	0.000154038241957206	0.000194493910298676	0.00108044944537415	0.00027551581846704	0.000178043118920195
k__Bacteria|p__Proteobacteria|c__CFGB41139	0.000156100105562692	0.00017261214366192	0.000534396605414902	0.000336914006623039	0.00027091330106303	0	0	0	0	0.000329849445018897	0	0.000336898402890553	0	0	0.000358826689903245	0.000470305659414876	0.000522907988528996	0.000309654323868391	0.000203580102817485	0.000263451463382652	0.000367578436019448	0.00119139494578194	0.000318674744773478	0.000642088869970654	0.00036024592582313	0.000410675774893395	0.000725610418385751	0.000426897956491373	0.000621734538658774	0.00040315860483814	0.000287078142624486	0.000420791744080102	0.000255176481256634	0.000264516146654778	0.000273299906439938	0.000331787557239555	0.000486741264837716	0.00083076027663772	0.000292903767173152	0.00136422876775379	0.000355519797438122	0.000376072236826419	0.000408103804808459	9.05584798373248e-05	6.05244363534769e-05	8.41429321538552e-05	0.000172419429394583	4.00652285542077e-05	8.52568113077044e-06	1.95005252787616e-05	1.63221886738895e-05	6.40619404250343e-05	3.2199805194672e-05	0	5.96693165842941e-06	9.12688900659725e-06	0	0	9.35296136274006e-06	9.43823984509539e-06	0	8.24259279939242e-05	3.98030748998365e-05	0.000159828678267925	0.00026483546361033	0.000306941861342489	0.000264613104431268	6.83558333456051e-05	0	0.000175390927849599	0	0.000145000043787704	0.000130980304582265	0.000384103335191143	9.47016623847495e-05	0.000295150951176929	0.000211797014631258	0.000158162240237781	0.211188494403995	0.0780295476835231	0.00494363749218435	0.116776588323354	0.00894976789606068	0.00366694291298888	0.00386953380425242	0.0268682123801327	0.0071554236100664	0.00346479887546927	0.00101758523320131	0.00119519780345224	0.000262087248685568	0.000564363687175714	0.000444480124763844
k__Bacteria|p__Proteobacteria|c__CFGB41139|o__OFGB41139	0.000156100105562692	0.00017261214366192	0.000534396605414902	0.000336914006623039	0.00027091330106303	0	0	0	0	0.000329849445018897	0	0.000336898402890553	0	0	0.000358826689903245	0.000470305659414876	0.000522907988528996	0.000309654323868391	0.000203580102817485	0.000263451463382652	0.000367578436019448	0.00119139494578194	0.000318674744773478	0.000642088869970654	0.00036024592582313	0.000410675774893395	0.000725610418385751	0.000426897956491373	0.000621734538658774	0.00040315860483814	0.000287078142624486	0.000420791744080102	0.000255176481256634	0.000264516146654778	0.000273299906439938	0.000331787557239555	0.000486741264837716	0.00083076027663772	0.000292903767173152	0.00136422876775379	0.000355519797438122	0.000376072236826419	0.000408103804808459	9.05584798373248e-05	6.05244363534769e-05	8.41429321538552e-05	0.000172419429394583	4.00652285542077e-05	8.52568113077044e-06	1.95005252787616e-05	1.63221886738895e-05	6.40619404250343e-05	3.2199805194672e-05	0	5.96693165842941e-06	9.12688900659725e-06	0	0	9.35296136274006e-06	9.43823984509539e-06	0	8.24259279939242e-05	3.98030748998365e-05	0.000159828678267925	0.00026483546361033	0.000306941861342489	0.000264613104431268	6.83558333456051e-05	0	0.000175390927849599	0	0.000145000043787704	0.000130980304582265	0.000384103335191143	9.47016623847495e-05	0.000295150951176929	0.000211797014631258	0.000158162240237781	0.211188494403995	0.0780295476835231	0.00494363749218435	0.116776588323354	0.00894976789606068	0.00366694291298888	0.00386953380425242	0.0268682123801327	0.0071554236100664	0.00346479887546927	0.00101758523320131	0.00119519780345224	0.000262087248685568	0.000564363687175714	0.000444480124763844
k__Bacteria|p__Proteobacteria|c__CFGB41139|o__OFGB41139|f__FGB41139	0.000156100105562692	0.00017261214366192	0.000534396605414902	0.000336914006623039	0.00027091330106303	0	0	0	0	0.000329849445018897	0	0.000336898402890553	0	0	0.000358826689903245	0.000470305659414876	0.000522907988528996	0.000309654323868391	0.000203580102817485	0.000263451463382652	0.000367578436019448	0.00119139494578194	0.000318674744773478	0.000642088869970654	0.00036024592582313	0.000410675774893395	0.000725610418385751	0.000426897956491373	0.000621734538658774	0.00040315860483814	0.000287078142624486	0.000420791744080102	0.000255176481256634	0.000264516146654778	0.000273299906439938	0.000331787557239555	0.000486741264837716	0.00083076027663772	0.000292903767173152	0.00136422876775379	0.000355519797438122	0.000376072236826419	0.000408103804808459	9.05584798373248e-05	6.05244363534769e-05	8.41429321538552e-05	0.000172419429394583	4.00652285542077e-05	8.52568113077044e-06	1.95005252787616e-05	1.63221886738895e-05	6.40619404250343e-05	3.2199805194672e-05	0	5.96693165842941e-06	9.12688900659725e-06	0	0	9.35296136274006e-06	9.43823984509539e-06	0	8.24259279939242e-05	3.98030748998365e-05	0.000159828678267925	0.00026483546361033	0.000306941861342489	0.000264613104431268	6.83558333456051e-05	0	0.000175390927849599	0	0.000145000043787704	0.000130980304582265	0.000384103335191143	9.47016623847495e-05	0.000295150951176929	0.000211797014631258	0.000158162240237781	0.211188494403995	0.0780295476835231	0.00494363749218435	0.116776588323354	0.00894976789606068	0.00366694291298888	0.00386953380425242	0.0268682123801327	0.0071554236100664	0.00346479887546927	0.00101758523320131	0.00119519780345224	0.000262087248685568	0.000564363687175714	0.000444480124763844
k__Bacteria|p__Proteobacteria|c__CFGB41404	0.000284147714480585	0	5.83654598467301e-05	5.25670066177879e-05	9.86282424883237e-05	0	0	0	0	0.00216151985364163	0	0	0.00137958919832472	0.00107231651179368	0.000195950765304945	0.000205462428481986	0	0.000225464468685826	0.000266814112129967	0.000328840108677268	0.000422589440730769	0.000344438402712932	0.000232032387329042	0.000442909512427427	0.000590177376845057	0.000224264901822829	0.000792493539620857	0.000399640512347893	0.000323353763529246	0.000176127895455288	0.000570071932495103	0.000612770949368206	0.000139348683353357	0.00025278567607768	0.00046905778563245	0.000155301457115959	0.000386623002273083	4.3206456347254e-05	0.000298575353263193	0.000180603214369662	0.000182724623726469	0.000365099275881994	0.000475435479771491	2.19790456300301e-05	0	0.00010502720538587	7.5324874306135e-05	5.83443199235927e-05	3.7246142259281e-05	8.51919427342956e-05	3.56533719714413e-05	3.49834240496159e-05	0	0	0	9.9681597607929e-06	0	0	0.00457635150802758	0.00999896307400348	0.00315850378025871	0.00368096235023371	0.0054991981686888	0	0	0.000297985972747408	0.00012844613794415	0.000223969591460551	0	0	9.43105894651516e-05	0	5.72213642852266e-05	0.0288411784383636	0.269827051052596	0.185885917434521	0.0538873625752194	0.0454390668249841	0.000104148760530965	0.000247468367882395	0.000155599917810827	9.46379920466023e-05	0.000113330000191883	0.00349045434441376	0.00761289834936243	0.0116393137387382	0.00427277647728865	0.0204929989459723	0	0	0	7.70479869001807e-05	0
k__Bacteria|p__Proteobacteria|c__CFGB41404|o__OFGB41404	0.000284147714480585	0	5.83654598467301e-05	5.25670066177879e-05	9.86282424883237e-05	0	0	0	0	0.00216151985364163	0	0	0.00137958919832472	0.00107231651179368	0.000195950765304945	0.000205462428481986	0	0.000225464468685826	0.000266814112129967	0.000328840108677268	0.000422589440730769	0.000344438402712932	0.000232032387329042	0.000442909512427427	0.000590177376845057	0.000224264901822829	0.000792493539620857	0.000399640512347893	0.000323353763529246	0.000176127895455288	0.000570071932495103	0.000612770949368206	0.000139348683353357	0.00025278567607768	0.00046905778563245	0.000155301457115959	0.000386623002273083	4.3206456347254e-05	0.000298575353263193	0.000180603214369662	0.000182724623726469	0.000365099275881994	0.000475435479771491	2.19790456300301e-05	0	0.00010502720538587	7.5324874306135e-05	5.83443199235927e-05	3.7246142259281e-05	8.51919427342956e-05	3.56533719714413e-05	3.49834240496159e-05	0	0	0	9.9681597607929e-06	0	0	0.00457635150802758	0.00999896307400348	0.00315850378025871	0.00368096235023371	0.0054991981686888	0	0	0.000297985972747408	0.00012844613794415	0.000223969591460551	0	0	9.43105894651516e-05	0	5.72213642852266e-05	0.0288411784383636	0.269827051052596	0.185885917434521	0.0538873625752194	0.0454390668249841	0.000104148760530965	0.000247468367882395	0.000155599917810827	9.46379920466023e-05	0.000113330000191883	0.00349045434441376	0.00761289834936243	0.0116393137387382	0.00427277647728865	0.0204929989459723	0	0	0	7.70479869001807e-05	0
