Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2.27410688169174	2.32777671838491	2.87920177274016	2.31386542248235	2.38189682639009	0	0	2.35322827192563	0	0	1.88337456540899	2.53130415357724	1.4018627970025	2.22369203338224	1.97633668892885	2.22527878043566	2.78526120190425	1.82735200760928	1.92118281166371	1.93384670651216	2.14417277192975	2.12288634007359	2.1478656029657	2.16034310115637	2.16790136785477	1.42582362998319	1.64813685606753	1.59091854133164	1.69066095777627	1.48360704686556	1.64692183414448	1.78994911821852	1.68192650113441	1.88426033163899	1.89914833395532	1.8908596824342	1.97603900368519	1.9988582169983	1.68437429994237	1.9358157528529	2.08090028232659	2.36183227556685	2.18189511606886	2.40850702828441	1.82249758402791	2.80199041335885	3.64811817279758	1.78988680020385	3.26917522307935	0.8534503361077	3.48768341719791	3.99555038053427	3.29883189394607	1.69537162342003	0.765301412277793	2.45107893180235	3.57379799234647	6.26833309437655	5.17517069330616	4.19386621854128	0.882253742344869	0.883272963678004	1.35134623873021	0.987867208856276	0.610729288999788	0.493111370055949	0.362240963741697	0.479441757789881	1.17759867508627	0.385077049677738	1.96911918757002	2.05306313143724	5.96508102017344	2.27948790656386	1.48789226580524	1.49513999789596	0.770911631724776	1.90879183215087	2.5317763215046	0.0840514311354264	1.49846596370319	0.78422370770551	0.700072625237444	0.666999506135042	1.16076462783875	2.10095332974973	2.47239000457324	2.22355474505817	2.05535553033635	2.30276061793598	0.750279368103583	0.635272996240129	0.781343404339733	0.615021095939895	0.643352811471897	3.18309776556406	2.99390512705114	2.15230586935474	1.05290825306209	0.702850408745515
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella	2.27410688169174	2.32777671838491	2.87920177274016	2.31386542248235	2.38189682639009	0	0	2.35322827192563	0	0	1.88337456540899	2.53130415357724	1.4018627970025	2.22369203338224	1.97633668892885	2.22527878043566	2.78526120190425	1.82735200760928	1.92118281166371	1.93384670651216	2.14417277192975	2.12288634007359	2.1478656029657	2.16034310115637	2.16790136785477	1.42582362998319	1.64813685606753	1.59091854133164	1.69066095777627	1.48360704686556	1.64692183414448	1.78994911821852	1.68192650113441	1.88426033163899	1.89914833395532	1.8908596824342	1.97603900368519	1.9988582169983	1.68437429994237	1.9358157528529	2.08090028232659	2.36183227556685	2.18189511606886	2.40850702828441	1.82249758402791	2.80199041335885	3.64811817279758	1.78988680020385	3.26917522307935	0.8534503361077	3.48768341719791	3.99555038053427	3.29883189394607	1.69537162342003	0.765301412277793	2.45107893180235	3.57379799234647	6.26833309437655	5.17517069330616	4.19386621854128	0.882253742344869	0.883272963678004	1.35134623873021	0.987867208856276	0.610729288999788	0.493111370055949	0.362240963741697	0.479441757789881	1.17759867508627	0.385077049677738	1.96911918757002	2.05306313143724	5.96508102017344	2.27948790656386	1.48789226580524	1.49513999789596	0.770911631724776	1.90879183215087	2.5317763215046	0.0840514311354264	1.49846596370319	0.78422370770551	0.700072625237444	0.666999506135042	1.16076462783875	2.10095332974973	2.47239000457324	2.22355474505817	2.05535553033635	2.30276061793598	0.750279368103583	0.635272996240129	0.781343404339733	0.615021095939895	0.643352811471897	3.18309776556406	2.99390512705114	2.15230586935474	1.05290825306209	0.702850408745515
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella aerofaciens_A	0.293441769248856	0.184355052796847	0.326030550586825	0.294175225860228	0.279316291203271	0	0	0.16880837823014	0	0	0.196018458656347	0.299796704202856	0.308518554308864	0.231665802353627	0.194782199584555	0.20024986713682	0.280478548478299	0.207025468071831	0.206731757274459	0.208843979273513	0.214371196320579	0.264114654716242	0.2393281171418	0.326874092986387	0.258785880128297	0.164719073280563	0.208441772386587	0.194731484720825	0.196424038377893	0.16378285027	0.205220121026032	0.329339593292212	0.248684682363086	0.277252918826916	0.234854558661241	0.160973900491624	0.235896212497499	0.244268949269396	0.254571063981463	0.272312561525337	0.229512939804878	0.22077876868586	0.210042297317091	0.280540685103052	0.236263861254679	0.768022726495618	0.690438161508555	0.0258823517399465	0.0245508412022837	0.0302494156279221	0.00582132920694056	0.00525215966130651	0.00734440114264017	0.902495398286472	0.00599874534998767	0.000103657370989149	0.000140860739456206	0.000105133090486198	0.000113292009540516	9.58290773399929e-05	0.0712183358558771	0.0773575954503436	0.156585393560464	0.0711704280187487	0.0618856922187116	0.00731903954622822	0.00361958149365734	0.0186870686071365	0.0130678972585479	0.00851325775809748	0.227376955377157	0.188599533739826	0.540010092070725	0.341482107105838	0.062458947288489	0.191584923714374	0.06531505211546	0.0192912377256911	0.041633165618307	0.00685853731802726	0.100797678434268	0.0998983293240322	0.0595576651659959	0.0814955225524772	0.125709144129201	0.290726033554855	0.334788858531553	0.219678105948274	0.265213190143513	0.265496698038164	0.0590211979806954	0.0971152107360061	0.088987832866975	0.0693741046570099	0.0640420404625543	0.441477706331756	0.321484831178803	0.296822229783695	0.0887086912887219	0.0779410090291093
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella intestinalis	0.859320181148698	0.727211733447357	1.16388129345214	0.905313862733268	0.868341727147547	0	0	0.738134930452996	0	0	0.671573442547139	0.650817638565259	0.440173784154286	0.75881041112973	0.854476646188593	0.914866674302232	1.46310530325984	0.63907017929013	0.659137242699711	0.667897438553343	0.959101592840481	0.813052409416604	0.848707831811472	0.63268904796255	0.899905772355322	0.366168768373137	0.442037785590571	0.353712156699107	0.459376644315708	0.487635718615596	0.61327265987789	0.645477866467007	0.69116576960296	0.716836571558758	0.667910849082869	1.00718921386424	0.870386271980884	0.926903484199684	0.515818439134929	0.722365123914982	0.837498094635471	1.09912975832311	0.783936733504194	0.692392843131331	0.519955575390837	1.38913922568597	2.34178219095436	0.0753781054355364	1.63668664849886	0.0579191889255129	1.97845950777557	2.16363228570965	2.62899879379393	0.0170541184717216	0.0119149873395075	0.000310358968030243	0.000337157688550011	0.000723491606656838	0.000693145808425664	0.000751109147575032	0.369176308773165	0.360488170337684	0.508654811954974	0.267536160029146	0.203469275869954	0.025863493265686	0.00879651232806844	0.016353416619896	0.028099227443395	0.0130191862361403	0.617502346710193	0.972974520487284	3.2496986294322	1.14112474393909	0.982222896734333	0.904087415135588	0.413942429878889	1.51524133574938	2.29368746047023	0.0503336638768185	0.744568463798245	0.320865480433383	0.214837993759171	0.195991381504966	0.39076385226436	0.588260382957642	0.753394464357236	0.743731110905517	0.622839338327067	0.775749010654015	0.179265780657529	0.159708696180631	0.258608526544523	0.241243092788644	0.22849589636231	1.25149383910236	1.21186317621424	0.750909966859237	0.412893749141715	0.37192444293523
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella sp008014645	0	0.0018744741607327	0.000393592428670484	0.000361963813527188	0	0	0	0.0212833591058799	0	0	0.0232198152701746	0.0382828582579608	0.0120865931441272	0.0973260880216078	0.0168321357413655	0.0253901661317611	0.0456909819371205	0.00616231835943889	0.105039761445617	0.058504555072282	0.00752746328750648	0.0119024018739035	0.00930082343304745	0.037235657379155	0.015012725297117	0.0334116086096682	0.0198268515118052	0.0456565537137341	0.0209931252546126	0.0386127319390813	0.00140570889205234	0.00197114322509875	0.00265706932865959	0.00133804560578915	0.00234749295444189	0.00201004676676768	0.000949764628535496	0.00226929368658619	0.00198403279672151	0.000494446773482999	0.0321500386759499	0.0127787328119145	0.0376227168510922	0.157168893237165	0.110439244232824	0.00165128681517305	0.000335331368535845	0.0146727539456126	0.00396878778698698	0.00514853842619216	0.000491172525850009	0.00101379628478075	0.00119326359814507	0.00194008664659201	0.00106431432697906	3.49126893405309e-05	5.61125641583414e-05	3.38344345420572e-05	3.40418553463124e-05	4.36571448250611e-05	0.0263048928317211	0.00381701976651358	0.0110808683480646	0.0158489505163074	0.0170474886029153	0.0573506859952213	0.125496710666396	0.0147080324342342	0.0286905590441502	0.0334852050044447	0.0420631737915395	0.00682356033953515	0.00286960026105207	0.00391199851409665	0.0696816026365521	0	0.00174838331451139	0.000693582772145998	0.000153288850333222	0.000527422878203735	0.00770815741554708	0.00626480117651234	0.00685287328496748	0.0232849407934395	0.00461957431661863	0.0137936862924586	0.0674650550156381	0.00717518353490052	0.0540283811793934	0.0810715745372358	0.00569622399349018	0.00493899748719161	0.00998863476443034	0.011407787311045	0.0031911135369723	0.000566391570921767	0.00116248292448351	0.00191062434334549	0.00164294076087424	7.85257498606419e-05
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella sp900548365	0.000138398291941316	0.0903583433824724	0.000143182176639367	0.00013167622878462	0.000250833562706114	0	0	0	0	0	0	0.00231266152717114	0	0.00214129218895373	0	0	0.000698990068852214	0.000689105673446864	0.000724799583423402	0.00150603133482345	0.000692114424246743	0.000813158357758065	0.000974651710438668	0.000470996591638828	0.000418609752035884	0.00125134025829996	0.001615396481453	0.00228327020591216	0.00196309514113556	0.000404461403574143	0.000334357502896205	0	0.000628875706465566	0.000470873284275473	0.000319699589195462	0.000290198171934655	0.000304199889708654	0.000429040577266239	0.00072217727672353	0.000154667889492975	0.000287445791780325	0.000569738148187524	0.0016024258954538	0.000595266476345916	0.000839301940582086	0.000232140887895033	0.000222099608868352	0.000143893747065295	0.000155708333830311	0.000157741006085566	6.90168932088752e-05	0	4.43952003882343e-05	7.13521231606078e-05	2.28636505300333e-05	0	1.17793131785841e-05	0	0	0	0.000170246118220516	0	0.000339760520008992	0	0.000437528411392253	0.0101367060819367	0.0152748813179805	0.00963007541109447	0.00297485928111873	0.00683510526616386	0.000777230253392984	0	0.00163556215654311	0.000639183539116562	0	0	0	0	0	0.000359885636954	0.0244736752517523	0.000199389601700412	0.00547260274267588	0.00440459854821332	0.000446069602698991	0.000443476761023194	0.00122581040925406	0.000907315092283279	0.000618090717440001	0.00203459171403591	0.0300853669612281	0.00378171554132975	0.0115162896751014	0.00101221705158366	0.00161954816593403	0.0263434828040736	0.0513099214917056	0.0253056993542608	0.0263595466282407	3.96213058774743e-05
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella sp900555585	0.00172916327157774	0.00425923444324067	0.00281060771922532	0.00330653869709043	0.00116752056856992	0	0	0	0	0	0.00164965640755164	0.00559540372044816	0.00162897583272845	0.0100983737013268	0.00193517150276074	0.00161345551395301	0.0032964501366041	0.000527522685615991	0.00415118774418236	0.0029747889359681	0.00175555587261405	0.00139209960564855	0.00172988928031297	0.00182848412779436	0.00144618329548054	0.000975012638862979	0.00138930377013883	0.00172760860607078	0.00123439908224339	0.00120156616292296	0.00104437472723601	0.000595439327033926	0.000881125286849674	0.00132169362883389	0.000978942953925477	0.00168397343006497	0.00199809359379527	0.000985314645977182	0.000809480987822739	0.00106560925601151	0.000677799844235602	0.00290496803793284	0.0015034347948738	0.00339518791022333	0.00201346839157161	0.000207325989176167	0.000170021212506428	0.000197189702942822	8.93981303594184e-05	0.000150941942521321	2.04388782186043e-05	8.65841560784701e-05	0	7.57517635991736e-05	3.5005064666671e-05	0	0	8.83669350948574e-06	0	0	0.000573618787699484	0.00113784927451426	0.00078027821662645	0.00207419596115316	0.000993799181690734	0.051552639086065	0.0585918246879132	0.0522349288209319	0.984280171376832	0.0430953468727703	0.00134717619483913	0.00137193530898252	0.00438009678041935	0.00146791920375462	0.000996450641585445	0.00143261237499153	0.000542225238751497	0.00212018386494344	0.00231252823484836	0	0.00206025200693146	0.0159846467413076	0.0835170493768858	0.00145270922644316	0.0343825489230213	0.00103663758319517	0.00201289021528237	0.00296412935913998	0.00133917377950609	0.00261217039595264	0.0486662508370874	0.0395545262514612	0.00290290343219623	0.00291846670802886	0.0117700762594652	0.00388796114049986	0.00318110254347611	0.130385593405702	0.194652538746888	0.000525363709789044
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella sp902362275	0.02264742327946	0.0148396440840226	0.0256826885019579	0.024323478647189	0.0191465757668944	0	0	0.158371382032869	0	0	0.0315643743030254	0.0337184511493682	0.0366754146513723	0.0428420939588781	0.0646177145031	0.0818666641650951	0.0362139781052707	0.0347724952291446	0.0550933431863063	0.031796741483178	0.0376566828142599	0.0310120305439911	0.0478599649512238	0.0669383287928523	0.027441868681036	0.0381221568599279	0.0755336928125649	0.0648118272140185	0.0546378438949299	0.0401551769205621	0.0171027140570076	0.0213774262909686	0.0145981580218507	0.022479587296401	0.0180552648181239	0.0196375255239119	0.024048149309974	0.0318309714501833	0.0703904704158133	0.0447760630768769	0.0322229700671104	0.0397037711472058	0.0608764739789326	0.0298409354114018	0.041464400908295	0.00369887387411705	0.00358553417627242	0.0055445671084897	0.00448238283663862	0.0130657385180073	0.00200992801076803	0.00208527812666724	0.00280582500530289	0.00195924232768891	0.00245326483826996	4.04255900775026e-05	6.14200737315725e-05	3.03905542572129e-05	3.15007179688378e-05	2.77892158643912e-05	0.0191959306127146	0.0450341690107049	0.0747986161830176	0.0180633419422581	0.0349169462980049	0.0131580267663083	0.00764751114158559	0.0456837364290162	0.0344797840322244	0.0187363265119319	0.170238029933882	0.157827105434969	1.03889091888698	0.0275809758295747	0.0118689950532099	0.0173364529749523	0.0318987056127117	0.0190816970304582	0.00989024111424657	0.00504236658940562	0.00931146555942149	0.00599007126889365	0.00289863904150174	0.00711223867426866	0.0116493994449311	0.264749494966274	0.231103760906275	0.056466713288044	0.0721234398379549	0.038284148347636	0.00528622086409263	0.0101598779335268	0.0414749975482743	0.00711391938186741	0.00609317481777983	0.0330154056294386	0.0273571950039094	0.0217813074647648	0.00670080206765725	0.00615194205430532
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella stercoris	0.215449419141529	0.161211285555083	0.288726615116944	0.160732614884165	0.220906425760988	0	0	0.26262582212712	0	0	0.168110679812062	0.148872209873966	0.143285846684921	0.171916080631819	0.153621483522171	0.218600713603991	0.175909180298802	0.168711900114567	0.178139452675906	0.214171246580212	0.23260358197155	0.171666543389886	0.174761730110465	0.16826784853116	0.224927700164555	0.119903878319577	0.132039634597532	0.148450372253056	0.132466346987427	0.139769297919794	0.187466195515971	0.158084519238967	0.143029332080709	0.218778075568481	0.218989065140555	0.140367018216026	0.206997229460236	0.209453782242828	0.173718524839059	0.180449872315817	0.179594927431475	0.213937444780025	0.198094383264956	0.427999908222487	0.175082801985245	0.0165408353403265	0.0238355116783237	1.03019757281585	0.888661654958964	0.0176262530681889	0.00533682057795652	1.15316292924266	0.00432860553560518	0.00618454278809986	0.00353943289312881	0.000110744193911713	0.000116339452554675	0.000115781715795461	0.000112575840460744	5.61921228166082e-05	0.086268860126731	0.0668296595940938	0.133376061800521	0.0868545581345241	0.0731568167254501	0.00443273954208959	0.00134243550554965	0.00373763292786055	0.00173168000085568	0.00254859551445577	0.202414973100384	0.224557562558656	0.218159652302326	0.178558568547664	0.147380115097234	0.131601509690114	0.106907233764503	0.254101369037325	0.0575184132491411	0.00714383153473579	0.081899349854371	0.0596672004970095	0.0537686051981138	0.0659791048084722	0.107115683277723	0.169991596981389	0.174421035684553	0.187702862613895	0.198065452240651	0.171238928762885	0.0521295925329327	0.0437287696828866	0.0536457289075427	0.0483386837680232	0.0583097341354482	0.357126540525521	0.312349866826088	0.193409230027604	0.0711845845648721	0.0647981758052654
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella tanakaei	0.631692838938742	0.706544164140284	0.662795592683956	0.529929172249764	0.595118817560314	0	0	0.664003321039235	0	0	0.511659178763412	0.716316097511752	0.326724288027737	0.452178387158596	0.52273862400165	0.51908563968215	0.56881646095768	0.435902210849331	0.437065033802535	0.414543690438231	0.474128591222278	0.573115784453674	0.543549077160498	0.679246145381659	0.521886614178751	0.431204863267985	0.465378768018319	0.439701619394166	0.449691408767754	0.406257040290851	0.515432429789722	0.483051655326891	0.429879391662924	0.510375784352567	0.643904955122667	0.461270952919105	0.522051570773981	0.466132424219583	0.522939021170336	0.583875644197336	0.579219223030778	0.505223032155031	0.437113015125855	0.62147148959922	0.532562432265793	0.594305719891178	0.562896415512724	0.608533165678926	0.686190748242657	0.696351463008682	0.713427128071554	0.661735758853418	0.647360897037071	0.759207244455357	0.734405952005369	0.000309494577697565	0.000354185817058637	0.000400703590343383	0.000320292107448615	0.000244052044639268	0.195120640388556	0.248880363192813	0.296963118552309	0.27065025928044	0.107048248874729	0.0114215626583256	0.0134659362717561	0.00935504269820399	0.0129522102176334	0.00794840268506319	0.50576022849032	0.366285922613229	0.383821481131192	0.358730207842511	0.12008939434475	0.144107923370879	0.101539744900307	0.0523087317606765	0.07400174020286	0.00636711526248787	0.361417001546942	0.184588904759455	0.210347516363903	0.195424139389971	0.24248824154638	0.496635562165852	0.600109662998449	0.521487548342836	0.605747489576145	0.592016093840416	0.153594929481492	0.184998790798086	0.155826672953145	0.172822338567836	0.184287878724766	0.643290802431218	0.588267941885352	0.525799796986925	0.169091190051557	0.141889435953093
