clade_name	NCBI_tax_id	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales|f__Rhodanobacteraceae|g__Dyella|s__Dyella_jiangningensis	2|1224|1236|135614|1775411|231454|1379159	0	0	0	0	0	0	0	0.013350880352751542	0.051207082124646426	0.05326310992426033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13805114255972278	0.11934774805269907	0.047401444835109996	0.08520991108546308	0.10534954910633057	0.13938717893278868	0.17700535881175386	0.19376727178032166	0.17783327757750453	0.20551565872910005	0.20770799120154584	0.17362639722489073	0.1874688910542164	0.2642768913517093	0.17772687397582293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales|f__Rhodanobacteraceae|g__Dyella|s__Dyella_jiangningensis|t__SGB22703	2|1224|1236|135614|1775411|231454|1379159|SGB22703	0	0	0	0	0	0	0	0.013350880352751542	0.051207082124646426	0.05326310992426033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13805114255972278	0.11934774805269907	0.047401444835109996	0.08520991108546308	0.10534954910633057	0.13938717893278868	0.17700535881175386	0.19376727178032166	0.17783327757750453	0.20551565872910005	0.20770799120154584	0.17362639722489073	0.1874688910542164	0.2642768913517093	0.17772687397582293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales|f__Rhodanobacteraceae|g__Dyella|s__Dyella_sp_G9	2|1224|1236|135614|1775411|231454|2763498	0	0	0	0	0	0	0	0	0.004028983618944262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11224963452897972	0.1196801395634226	0.11932505716316237	0.1468276959861172	0.148054120864498	0.1736268905597696	0.1602445902868878	0.1560388190097728	0.2299442077919845	0.1456188015223043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales|f__Rhodanobacteraceae|g__Dyella|s__Dyella_sp_G9|t__SGB88803	2|1224|1236|135614|1775411|231454|2763498|SGB88803	0	0	0	0	0	0	0	0	0.004028983618944262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11224963452897972	0.1196801395634226	0.11932505716316237	0.1468276959861172	0.148054120864498	0.1736268905597696	0.1602445902868878	0.1560388190097728	0.2299442077919845	0.1456188015223043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales|f__Rhodanobacteraceae|g__Dyella|s__Dyella_terrae	2|1224|1236|135614|1775411|231454|522259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06315769613008332	0.03761330385971761	0.03307249861208676	0.08284838454440731	0.04826578601308864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales|f__Rhodanobacteraceae|g__Dyella|s__Dyella_terrae|t__SGB33005	2|1224|1236|135614|1775411|231454|522259|SGB33005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06315769613008332	0.03761330385971761	0.03307249861208676	0.08284838454440731	0.04826578601308864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales|f__Rhodanobacteraceae|g__Dyella|s__Dyella_thiooxydans	2|1224|1236|135614|1775411|231454|445710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045511558630960285	0.05856794354646733	0.04198971356267449	0.037332310233509004	0.04466898008250322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales|f__Rhodanobacteraceae|g__Dyella|s__Dyella_thiooxydans|t__SGB12542	2|1224|1236|135614|1775411|231454|445710|SGB12542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045511558630960285	0.05856794354646733	0.04198971356267449	0.037332310233509004	0.04466898008250322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales|f__Rhodanobacteraceae|g__Rhodanobacter	2|1224|1236|135614|1775411|75309	0	0	0	0	0	0.3757530586801517	0.4718975236204369	0.3913257075520373	0.3842307377933178	0.3897207215260798	0.19366584950323448	0.189548634800767	0.3232524797280173	0.3456149022988679	0.2223283820008759	0.27595812258098057	0.1490727906896536	0.1687611180354066	0.1289323271030491	0.19405639349598167	0	0	0	0	0	0.012761069166795105	0.009662317032720365	0.012730143006510106	0.04269161621137139	0.002472565570704874	0.014056746385927164	0.03718998522226357	0.001149885266759193	0.004595625007966364	0.005587095918343206	0.13532387749548566	0.2356307325723213	0.102004081675793	0.12545733225142552	0.28917455112992224	0.1748924251649493	0.12262862265524788	0.07316379009577552	0.1429586289702084	0.19726921245456933	0.10334366054982792	0.3027502269049052	0.15069911394683985	0.1591334591882876	0.20795248125329294	0.190592956110626	0.15947521889612895	0.1640020104656467	0.14780571454307415	0.32337433391421944	0.7136335981381128	0.7166500535570529	0.5889897282313293	0.6622984587587765	0.7710671900398515	0.921367565671984	1.0336815778767918	0.9747092308457124	0.9502368001749834	1.0719755631970782	1.21427799075829	0.9909984536928892	0.9719681345303872	1.277311137668463	1.0845446529940392	0.5321976681581384	0.4027982467061005	0.3595056539300619	0.3737348647382647	0.3593781877028049	0.08552903448685199	0.2252460478662233	0.09448634531468968	0.06932627149016637	0.20374961059417626	0.18049072897523166	0.13210481403604046	0.2620511453634129	0.25236124429195145	0.2656533832386728	0.1295017775440339	0.07401333084244588	0.14884239195089938	0.049691615621740994	0.05166080938859388	0	0	0	0	0	0.007851064600440907	0.004657652251758165	0.002161068179225992	0.002719351556986996	0.005904079989674271
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales|f__Rhodanobacteraceae|g__Rhodanobacter|s__Rhodanobacter_denitrificans	2|1224|1236|135614|1775411|75309|666685	0	0	0	0	0	0.09966057458167056	0.0482654529951097	0.07994236193237161	0.08700871720739414	0.1040581164104251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10895040494202868	0.20798119047861427	0.14498905463444234	0.15319452486321938	0.19671180332528185	0.2213713229298936	0.20945696037690567	0.27970021413486	0.21346421773751853	0.25630091545812644	0.2142012315015091	0.2192201811448819	0.2163689625777956	0.2797314896492493	0.2091171802791139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales|f__Rhodanobacteraceae|g__Rhodanobacter|s__Rhodanobacter_denitrificans|t__SGB12559	2|1224|1236|135614|1775411|75309|666685|SGB12559	0	0	0	0	0	0.09966057458167056	0.0482654529951097	0.07994236193237161	0.08700871720739414	0.1040581164104251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10895040494202868	0.20798119047861427	0.14498905463444234	0.15319452486321938	0.19671180332528185	0.2213713229298936	0.20945696037690567	0.27970021413486	0.21346421773751853	0.25630091545812644	0.2142012315015091	0.2192201811448819	0.2163689625777956	0.2797314896492493	0.2091171802791139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales|f__Rhodanobacteraceae|g__Rhodanobacter|s__Rhodanobacter_fulvus	2|1224|1236|135614|1775411|75309|219571	0	0	0	0	0	0.04228948469176769	0.099731556234506	0.04208056861344135	0.047017805609034485	0.07706712890876646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18671903507429224	0.16037273592700635	0.08928241152415554	0.11097516313177964	0.15877017893445658	0.16729288299476708	0.28811197543420003	0.2160661840278596	0.21719586295559706	0.2263107571297964	0.2657181963166323	0.20237337205890168	0.19065420318540308	0.2862116614037558	0.21186064200887306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales|f__Rhodanobacteraceae|g__Rhodanobacter|s__Rhodanobacter_fulvus|t__SGB12546	2|1224|1236|135614|1775411|75309|219571|SGB12546	0	0	0	0	0	0.04228948469176769	0.099731556234506	0.04208056861344135	0.047017805609034485	0.07706712890876646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18671903507429224	0.16037273592700635	0.08928241152415554	0.11097516313177964	0.15877017893445658	0.16729288299476708	0.28811197543420003	0.2160661840278596	0.21719586295559706	0.2263107571297964	0.2657181963166323	0.20237337205890168	0.19065420318540308	0.2862116614037558	0.21186064200887306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales|f__Rhodanobacteraceae|g__Rhodanobacter|s__Rhodanobacter_glycinis	2|1224|1236|135614|1775411|75309|582702	0	0	0	0	0	0	0.01580045520044512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06520132760871793	0	0	0	0	0.07822937958797284	0.0901631494035444	0.07888249583160341	0.10676738702733354	0.10373271814400624	0.15700688689043352	0.12782095027776064	0.1207930084748451	0.199621894676558	0.1229373911751093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales|f__Rhodanobacteraceae|g__Rhodanobacter|s__Rhodanobacter_glycinis|t__SGB12544	2|1224|1236|135614|1775411|75309|582702|SGB12544	0	0	0	0	0	0	0.01580045520044512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06520132760871793	0	0	0	0	0.07822937958797284	0.0901631494035444	0.07888249583160341	0.10676738702733354	0.10373271814400624	0.15700688689043352	0.12782095027776064	0.1207930084748451	0.199621894676558	0.1229373911751093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales|f__Rhodanobacteraceae|g__Rhodanobacter|s__Rhodanobacter_sp_MP7CTX1	2|1224|1236|135614|1775411|75309|2723084	0	0	0	0	0	0.0025382659952853143	0.016029702876344438	0	0.003630417497500314	0.0015048242321592355	0.014984164128527341	0.008152102265633664	0.008901412722678529	0.015881415479579927	0.00796650680589515	0.10749117044908277	0.0018304320295668534	0.02583990079023741	0.005750597185028776	0.0017140902548654676	0	0	0	0	0	0	0.00913663488313086	0	0	0	0.014056746385927164	0.03718998522226357	0.001149885266759193	0.004595625007966364	0.005587095918343206	0.004093892871835112	0.008391467064226648	0.006781749642181607	0.011869543111655709	0.001594065757082654	0	0	0	0	0	0.0006991587967765835	0.00038134754484570944	0.001034656549786274	0.0019486494472603208	0	0.0028885035141723537	0	0.0018892821320326933	0.008538593009106317	0.001178896817938682	0.003621545243344333	0.007877105071089283	0.0051838636249629646	0.004633446945522583	0.0002207464042484545	0	0	0	0	0	0	0	0	0	0	0.008320662139446185	0.004777115362759686	0.01294664239030176	0.02013828623135723	0.006284420372510812	0.017080115851742773	0.003328324593929904	0.0019557714768632497	0.002485413157149973	0.013898154996597837	0.01082694841109521	0	0.01844695149430856	0.018416820623642683	0.006735254716035111	0	0.02980699772340122	0	0	0.0068390628462748244	0	0	0	0	0	0.007851064600440907	0.004657652251758165	0.002161068179225992	0.002719351556986996	0.005904079989674271
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales|f__Rhodanobacteraceae|g__Rhodanobacter|s__Rhodanobacter_sp_MP7CTX1|t__SGB88821	2|1224|1236|135614|1775411|75309|2723084|SGB88821	0	0	0	0	0	0.0025382659952853143	0.016029702876344438	0	0.003630417497500314	0.0015048242321592355	0.014984164128527341	0.008152102265633664	0.008901412722678529	0.015881415479579927	0.00796650680589515	0.10749117044908277	0.0018304320295668534	0.02583990079023741	0.005750597185028776	0.0017140902548654676	0	0	0	0	0	0	0.00913663488313086	0	0	0	0.014056746385927164	0.03718998522226357	0.001149885266759193	0.004595625007966364	0.005587095918343206	0.004093892871835112	0.008391467064226648	0.006781749642181607	0.011869543111655709	0.001594065757082654	0	0	0	0	0	0.0006991587967765835	0.00038134754484570944	0.001034656549786274	0.0019486494472603208	0	0.0028885035141723537	0	0.0018892821320326933	0.008538593009106317	0.001178896817938682	0.003621545243344333	0.007877105071089283	0.0051838636249629646	0.004633446945522583	0.0002207464042484545	0	0	0	0	0	0	0	0	0	0	0.008320662139446185	0.004777115362759686	0.01294664239030176	0.02013828623135723	0.006284420372510812	0.017080115851742773	0.003328324593929904	0.0019557714768632497	0.002485413157149973	0.013898154996597837	0.01082694841109521	0	0.01844695149430856	0.018416820623642683	0.006735254716035111	0	0.02980699772340122	0	0	0.0068390628462748244	0	0	0	0	0	0.007851064600440907	0.004657652251758165	0.002161068179225992	0.002719351556986996	0.005904079989674271
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales|f__Rhodanobacteraceae|g__Rhodanobacter|s__Rhodanobacter_sp_Root179	2|1224|1236|135614|1775411|75309|1736482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05208049732820295	0.03755842826008901	0.05397610947299939	0.06796436740764149	0.03285773932153424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
