Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4
k__Bacteria|p__Planctomycetota|c__Phycisphaerae	0.071947744241336	0.926722036569052	0.121697605010025	0.351906661599936	0.0941898380105453	0	0	0	0	0	0.149811929947005	0.0481707161137146	0.425576779904563	0.21316636156809	0.194335901241321	0.252283674767107	0.523327762952195	0.431863831920196	0.470346169828116	0.319687864524876	0.192901686665842	0.170233456169401	0.0175741586748152	0.275403667472707	0.252768748380098	0.170029953691474	0.246816996948374	0.467493267099102	0.88586196575017	0.144540759241646	0.000654425406158112	0.000975609979780019	0.0011554545490596	0.00105362801454756	0.000618444585430326	0.0467362023905716	0.00700260053800785	0.125751840811412	0.114650050710551	0.00442299878624743	0.0597562679064114	0.0263899632693846	0.0421208362488513	0.0371263572965049	0.268338736281985	0.368619192309638	0.444356538943141	0.0821484526578782	0.295706831807669	0.109141220455334	0.0242541572047015	1.39344817731554	0.00614982232043246	1.55388687240453	0.612062867172696	0.0212642940732816	0.00572837921283031	0.0066932193023068	0.00890848254485973	0.0314805731455354	0.00022063763194759	0.000585535059111165	0.000483336793009623	0.712182019720494	0.000169584895018307	0.285915265938861	0.348269617839017	0.341530581037234	1.1630691363361	0.147883215886413	0.00854785524838515	0.0138990899107086	0.0534473988715223	0.217707609418944	0.145868324287658	0.00223927201315495	0.0020785480867404	0.00022727271174934	0.000560965378375998	0.000541391029660498	0.0250190468619835	0.802106725233273	0.164585892986225	0.118812436491424	0.404491226861357	0.112290214267208	0.925770174753463	0.179452002789004	0.910195990982921	0.357047989442666	0.910858611157701	0.712362578811751	2.90121652013609	1.04274794345543	1.66620742174349	1.47932916024355	0.77052449833854	0.209552730685119	1.14949433945909	1.85659733796665
k__Bacteria|p__Planctomycetota|c__Phycisphaerae|o__Phycisphaerales	0.071947744241336	0.926722036569052	0.121697605010025	0.351906661599936	0.0941898380105453	0	0	0	0	0	0.149811929947005	0.0481707161137146	0.425576779904563	0.21316636156809	0.194335901241321	0.252283674767107	0.523327762952195	0.431863831920196	0.470346169828116	0.319687864524876	0.192901686665842	0.170233456169401	0.0175741586748152	0.275403667472707	0.252768748380098	0.170029953691474	0.246816996948374	0.467493267099102	0.88586196575017	0.144540759241646	0.000654425406158112	0.000975609979780019	0.0011554545490596	0.00105362801454756	0.000618444585430326	0.0467362023905716	0.00700260053800785	0.125751840811412	0.114650050710551	0.00442299878624743	0.0597562679064114	0.0263899632693846	0.0421208362488513	0.0371263572965049	0.268338736281985	0.368619192309638	0.444356538943141	0.0821484526578782	0.295706831807669	0.109141220455334	0.0242541572047015	1.39344817731554	0.00614982232043246	1.55388687240453	0.612062867172696	0.0212642940732816	0.00572837921283031	0.0066932193023068	0.00890848254485973	0.0314805731455354	0.00022063763194759	0.000585535059111165	0.000483336793009623	0.712182019720494	0.000169584895018307	0.285915265938861	0.348269617839017	0.341530581037234	1.1630691363361	0.147883215886413	0.00854785524838515	0.0138990899107086	0.0534473988715223	0.217707609418944	0.145868324287658	0.00223927201315495	0.0020785480867404	0.00022727271174934	0.000560965378375998	0.000541391029660498	0.0250190468619835	0.802106725233273	0.164585892986225	0.118812436491424	0.404491226861357	0.112290214267208	0.925770174753463	0.179452002789004	0.910195990982921	0.357047989442666	0.910858611157701	0.712362578811751	2.90121652013609	1.04274794345543	1.66620742174349	1.47932916024355	0.77052449833854	0.209552730685119	1.14949433945909	1.85659733796665
k__Bacteria|p__Planctomycetota|c__Phycisphaerae|o__Phycisphaerales|f__SM1A02	0.071947744241336	0.926722036569052	0.121697605010025	0.351906661599936	0.0941898380105453	0	0	0	0	0	0.149811929947005	0.0481707161137146	0.425576779904563	0.21316636156809	0.194335901241321	0.252283674767107	0.523327762952195	0.431863831920196	0.470346169828116	0.319687864524876	0.192901686665842	0.170233456169401	0.0175741586748152	0.275403667472707	0.252768748380098	0.170029953691474	0.246816996948374	0.467493267099102	0.88586196575017	0.144540759241646	0.000654425406158112	0.000975609979780019	0.0011554545490596	0.00105362801454756	0.000618444585430326	0.0467362023905716	0.00700260053800785	0.125751840811412	0.114650050710551	0.00442299878624743	0.0597562679064114	0.0263899632693846	0.0421208362488513	0.0371263572965049	0.268338736281985	0.368619192309638	0.444356538943141	0.0821484526578782	0.295706831807669	0.109141220455334	0.0242541572047015	1.39344817731554	0.00614982232043246	1.55388687240453	0.612062867172696	0.0212642940732816	0.00572837921283031	0.0066932193023068	0.00890848254485973	0.0314805731455354	0.00022063763194759	0.000585535059111165	0.000483336793009623	0.712182019720494	0.000169584895018307	0.285915265938861	0.348269617839017	0.341530581037234	1.1630691363361	0.147883215886413	0.00854785524838515	0.0138990899107086	0.0534473988715223	0.217707609418944	0.145868324287658	0.00223927201315495	0.0020785480867404	0.00022727271174934	0.000560965378375998	0.000541391029660498	0.0250190468619835	0.802106725233273	0.164585892986225	0.118812436491424	0.404491226861357	0.112290214267208	0.925770174753463	0.179452002789004	0.910195990982921	0.357047989442666	0.910858611157701	0.712362578811751	2.90121652013609	1.04274794345543	1.66620742174349	1.47932916024355	0.77052449833854	0.209552730685119	1.14949433945909	1.85659733796665
k__Bacteria|p__Planctomycetota|c__Phycisphaerae|o__Phycisphaerales|f__SM1A02|g__GCA-002718515	0.071947744241336	0.926722036569052	0.121697605010025	0.351593066296173	0.0940437941255987	0	0	0	0	0	0.149811929947005	0.0481707161137146	0.425576779904563	0.210719872501603	0.191837687797533	0.251689435299303	0.522772677247042	0.431863831920196	0.470346169828116	0.319687864524876	0.192794378248944	0.170063988981469	0.0171522062181541	0.275186765291687	0.252525349138146	0.16957012884402	0.246657023634629	0.467189430145806	0.88586196575017	0.143666762728952	0.000303717911542744	0.000693857832155868	0.000728425920346571	0.000570146305884289	0.000454520417469862	0.046323294288909	0.0067178925109637	0.125165534930007	0.114650050710551	0.00367709523954536	0.0593902184004197	0.0262427625086321	0.0419673281844722	0.0361415803412874	0.268242363942304	0.367998308735476	0.444356538943141	0.0818628828597695	0.295706831807669	0.109018141602408	0.0242092598060768	1.3933149682853	0.00614982232043246	1.5538218561363	0.612020684418617	0.0212642940732816	0.00572837921283031	0.0066932193023068	0.00889129948319197	0.0314552506656806	0.00022063763194759	0.000585535059111165	0.000471045900476343	0.712182019720494	0.000169584895018307	0.28561980638716	0.348076712410041	0.341186507929957	1.16250887605086	0.147883215886413	0.00854785524838515	0.0138990899107086	0.0533063524072263	0.217181533448238	0.145868324287658	0.00223927201315495	0.0020785480867404	0.000133694550847866	0.000560965378375998	0.000541391029660498	0.0250190468619835	0.0366259546873023	0.163839265717161	0.0324856916060779	0.0273599051602053	0.112052819179027	0.925558153996679	0.179230658751944	0.909686244237133	0.356528352855945	0.0485880271383227	0.076931953555432	0.113454737367888	0.245798384017014	0.230249804942816	1.47932916024355	0.77052449833854	0.209552730685119	1.14949433945909	1.85659733796665
k__Bacteria|p__Planctomycetota|c__Phycisphaerae|o__Phycisphaerales|f__SM1A02|g__GCA-002718515|s__GCA-002718515 sp014238785	0.0710417913533462	0.920541920704104	0.120706433514026	0.348290182720181	0.0937706914459991	0	0	0	0	0	0.147214521093653	0.0481707161137146	0.122425568035865	0.208173766615079	0.189329508176616	0.147307465135282	0.0857063504364664	0.0848819267213312	0.334149540119253	0.318498937720027	0.191100947379214	0.169041379053956	0.016442860464079	0.27328032574337	0.251023143002491	0.168897186385576	0.244953408445186	0.237945810087012	0.488167897185236	0.142466581959235	0	0.000252291695144633	0	0.000262856103046837	0	0.0459153366764143	0.00602108441041473	0.124287178759056	0.113682430616946	0.00313531813355732	0.0582201440731078	0.0258675447111078	0.0413847179715117	0.0354631002826768	0.267150995066005	0.364051383993861	0.441478265967661	0.0804798100387205	0.28375626302573	0.107538011845684	0.0241174577539365	0.0120303572162911	0.00610412625993771	0.0252958141963117	0.611978333383962	0.0211162765358406	0.00567884567002332	0.0066669491508947	0.00886922482264567	0.0313272031005774	0.00022063763194759	0.000585535059111165	0.000243121430128383	0.000378030135337361	0.000169584895018307	0.0566444011673509	0.242860001661532	0.0945312967991505	0.918369791797587	0.064764340608804	0.00797989997471654	0.0130813439879297	0.0522203505400614	0.0789368124004168	0.145080201807467	0.000291455874603722	0.000508729583181688	0	0.000560965378375998	0.000541391029660498	0.000531538574377178	0.000764670713790205	0.00165288487964389	0.000796738733701533	0.000825103490709081	0.0853048606917391	0.298605703588877	0.0409154409309706	0.67699147669335	0.263719929949008	0.0154021328667075	0.0241808832131003	0.00899088989938882	0.0591689593786272	0.0413222272698911	0.00745035447558235	0.00618687341210338	0.00105061692637264	0.00802749419050061	0.0122596058636501
k__Bacteria|p__Planctomycetota|c__Phycisphaerae|o__Phycisphaerales|f__SM1A02|g__GCA-002718515|s__GCA-002718515 sp018665385	0.000255038510326522	0.00135938550983652	0	0.000686078835794574	0	0	0	0	0	0	0	0	0.0438846483681198	0	0	0.101514390703023	0.107276807925512	0.0587891565762091	0.136196629708863	0	0.000165805066606546	6.92296965686631e-05	0	3.90423534128329e-05	0.000220224607720428	0	0	0.0594544483043671	0.125053288000704	0.000263039767468399	0	0	0	0	0	0	0	0	0.000138637232639024	0	0	0.000120261696958064	0	0	0.000119310977852789	0.000134590681072239	0.000128953629697819	0.000263741006965532	0.00954942159172004	0.000261444820269638	0	1.38098914007915	0	1.52790604699418	0	2.3338238772932e-05	0	0	0	0	0	0	6.26326632190555e-05	5.88216343007529e-05	0	0.0657910089122803	0.0480038353334993	0.0175004879395184	0.00909991473061539	0.0291606478673595	0	0	0	0.00649412047345089	0.000108941774225206	0.000289683462546082	0	0	0	0	7.90900872685875e-05	0.0355982498691007	0	0.0309168565627299	0.0256975060647204	0.000245238623117723	0.000377822659250426	0	0.00028617324629495	0.000453564604651642	0.00875099236516543	0.0370413790488952	0.0726763037117312	0.0155635446851488	0.0530465405096028	0.000276556254472921	0.000138745971329845	0	0	0
k__Bacteria|p__Planctomycetota|c__Phycisphaerae|o__Phycisphaerales|f__SM1A02|g__UBA12567	0	0	0	0.000313595303763069	0.000146043884946599	0	0	0	0	0	0	0	0	0.00244648906648678	0.00249821344378804	0.000594239467803607	0.000555085705153011	0	0	0	0.00010730841689767	0.000169467187932491	0.000421952456661154	0.000216902181019532	0.000243399241951717	0.000459824847454147	0.000159973313745696	0.000303836953296023	0	0.000873996512694209	0.000350707494615369	0.000281752147624151	0.00042702862871303	0.000483481708663267	0.000163924167960464	0.00041290810166269	0.000284708027044142	0.000586305881404502	0	0.000745903546702072	0.000366049505991684	0.000147200760752483	0.000153508064379083	0.000984776955217575	9.63723396812165e-05	0.000620883574162348	0	0.000285569798108715	0	0.000123078852925924	4.48973986247016e-05	0.000133209030243387	0	6.50162682311259e-05	4.21827540784048e-05	0	0	0	1.71830616677593e-05	2.53224798547883e-05	0	0	1.22908925332801e-05	0	0	0.000295459551700986	0.00019290542897554	0.000344073107276599	0.000560260285242551	0	0	0	0.000141046464295915	0.0005260759707055	0	0	0	9.3578160901474e-05	0	0	0	0.765480770545971	0.000746627269064363	0.0863267448853464	0.377131321701152	0.00023739508818078	0.000212020756784185	0.000221344037059711	0.000509746745788296	0.000519636586721617	0.862270584019378	0.635430625256319	2.7877617827682	0.796949559438414	1.43595761680068	0	0	0	0	0
k__Bacteria|p__Planctomycetota|c__Planctomycetia	0.00200147533722365	0.00171799367749135	0.00162742865493395	0.00351209975155996	0.00101235050840541	0	0	0	0	0	0.145047046274048	0.372121827185638	0.252928063718127	0.674011529466309	0.135860175106786	0.261579397922893	0.341934979323584	0.370377657179933	0.205781627075634	0.646028185171846	0.239714053327842	0.994243219332851	0.556369556877204	0.438107774993752	0.11031041401044	0.114820616865512	0.199301046832666	0.501409294628554	0.487919518584272	0.508690143874268	0.00132699670549717	0.00144728978182353	0.00133548573163723	0.00141116380801809	0.00159709485420601	0.00100833933544659	0.00155890765266389	0.00135359712573948	0.00132320255603784	0.00166535367556196	0.0022878742667147	0.00196050862305261	0.00159934623505956	0.00153483805083621	0.00219371519709933	0.107700353743502	0.342019214959392	0.559029810044048	0.477151800328004	0.454671483040085	4.01318245060594	0.729899405225545	0.516455884927541	2.02667423075051	0.664891885031875	1.78000462831843	0.0109226684628324	0.0169581520590213	1.62314369105201	0.00874193456772347	0.830494093239181	0.792400543894587	0.000363651406957903	2.09801277589255	0.000459592988822301	3.04426923169881	1.68505429619778	2.44378505178774	1.74415914786018	2.69641339406266	0.0188617245282522	7.11666326150217	0.0497551910323554	0.755324294504311	0.772531651654293	0.624590475788568	0.00216372269585963	5.50464507583084e-05	0.0363391381206135	0.00248184885608794	0.00138936499170283	0.00282104164562648	0.00215197477217756	0.00353686886085057	0.00497906493373834	1.52635330866014	1.78425322006598	2.03407498588753	5.45088022399986	2.79240113078579	0.284947570458281	1.17043324891184	0.853663947979922	2.91296285864271	1.45042368518438	0.00172138177232135	0.00463052784928764	0.00156415027841709	0.00211252813852767	0.00199257578399534
k__Bacteria|p__Planctomycetota|c__Planctomycetia|o__Pirellulales	0.00192792937952437	0.00132762435504555	0.00122354759266094	0.00335425523363184	0.000792092589164949	0	0	0	0	0	0.00361161197516917	0.00100841743686657	0.169314654619659	0.642698549514915	0.003000605579659	0.077699684400522	0.264328151254078	0.104535120433718	0.0851587564563287	0.610913635332077	0.00242074142812975	0.582475689049719	0.236111592748844	0.244020766326157	0.00390044618910918	0.00280048254172373	0.00317829989751189	0.167516597277878	0.115913865966251	0.00282870174104205	0.000981419270267999	0.00112240629933177	0.00103076074782327	0.00087588361312662	0.000958840173330436	0.000782566438797343	0.00139426933961733	0.000796880521541223	0.00117076184108129	0.00134605955713231	0.00197000595056292	0.0014301310824574	0.00128574948354884	0.00106505357083908	0.0017744199301808	0.00401990635214876	0.112836576277063	0.438475582417675	0.397826245474059	0.00335178518118815	0.000270650992656394	0.0122191724202534	0.000364201109160341	1.9954490975728	0.000272860634728356	1.08094964384869	0.00418443968889341	0.0069382273073206	5.74569437161243e-05	0.000123692108660301	5.51869869808015e-06	0.000190007338832898	0.000260428778554417	0.000242188224335381	0	2.99412215767557	1.40173761056055	2.27478347279775	1.65585467016895	2.42690532688641	0.00124462614907582	0.00984748378903355	0.00599794655326003	0.598108228815526	0.460720925465082	0.624471004046442	0.00131395885422589	5.50464507583084e-05	0.000289092449187133	0.00126218293608979	0.00116074110821455	0.00271592042321434	0.00192931850773196	0.00344801418948893	0.00483081790055514	1.52617809964569	1.78405859809325	2.0338083844063	5.45066945556759	2.79226203215802	0.22253358158098	0.84650915314109	0.842231162258032	2.87088929658152	1.41297476430871	0.00150804592268771	0.00323628180523065	0.00139940414794523	0.00185414732090822	0.00192641325391196
k__Bacteria|p__Planctomycetota|c__Planctomycetia|o__Pirellulales|f__Pirellulaceae	0.00192792937952437	0.00132762435504555	0.00122354759266094	0.00335425523363184	0.000792092589164949	0	0	0	0	0	0.00361161197516917	0.00100841743686657	0.169314654619659	0.642698549514915	0.003000605579659	0.077699684400522	0.264328151254078	0.104535120433718	0.0851587564563287	0.610913635332077	0.00242074142812975	0.582475689049719	0.236111592748844	0.244020766326157	0.00390044618910918	0.00280048254172373	0.00317829989751189	0.167516597277878	0.115913865966251	0.00282870174104205	0.000981419270267999	0.00112240629933177	0.00103076074782327	0.00087588361312662	0.000958840173330436	0.000782566438797343	0.00139426933961733	0.000796880521541223	0.00117076184108129	0.00134605955713231	0.00197000595056292	0.0014301310824574	0.00128574948354884	0.00106505357083908	0.0017744199301808	0.00401990635214876	0.112836576277063	0.438475582417675	0.397826245474059	0.00335178518118815	0.000270650992656394	0.0122191724202534	0.000364201109160341	1.9954490975728	0.000272860634728356	1.08094964384869	0.00418443968889341	0.0069382273073206	5.74569437161243e-05	0.000123692108660301	5.51869869808015e-06	0.000190007338832898	0.000260428778554417	0.000242188224335381	0	2.99412215767557	1.40173761056055	2.27478347279775	1.65585467016895	2.42690532688641	0.00124462614907582	0.00984748378903355	0.00599794655326003	0.598108228815526	0.460720925465082	0.624471004046442	0.00131395885422589	5.50464507583084e-05	0.000289092449187133	0.00126218293608979	0.00116074110821455	0.00271592042321434	0.00192931850773196	0.00344801418948893	0.00483081790055514	1.52617809964569	1.78405859809325	2.0338083844063	5.45066945556759	2.79226203215802	0.22253358158098	0.84650915314109	0.842231162258032	2.87088929658152	1.41297476430871	0.00150804592268771	0.00323628180523065	0.00139940414794523	0.00185414732090822	0.00192641325391196
k__Bacteria|p__Planctomycetota|c__Planctomycetia|o__Pirellulales|f__Pirellulaceae|g__Anatilimnocola	9.88166805612705e-05	0	0	7.40238752280318e-05	6.8947042174279e-05	0	0	0	0	0	0	0.000593982176318224	0	0	0	0.000182353075800565	0	0.000178832360257956	0.000180330762877109	0.000150077228601837	0.000219527943621155	0.000320020557048596	0.000386358207440659	0.000231951434822361	0.000530699822957605	0.000313564726501623	0.000302092396778316	0.000573763406544964	0.000315575118561908	0.000683988681269554	0.000413920864110864	0.000601461178932905	0.000397093058962603	0.000456501602513348	0.000309553160021354	0.000246374765520782	0.000455828359361952	0.000146870644870886	0.000393917980607569	0.000627605134375877	0.000604683857555225	0.000416959206339866	0.000398589769505832	0.000319969429688145	0.000620438657700858	0.000427714147175919	0.000186272830778604	0.000152402695850273	0.000438488619764918	0.000113306883570035	3.17939656044956e-05	1.04812885861259e-05	5.37182601526961e-05	6.98299422368311e-05	1.99143985079174e-05	1.80851690416077e-05	1.93191488211668e-05	3.0882023800884e-05	1.22914886984753e-05	1.79320423495699e-05	0	0	0	0	0	0.000428145846887128	0.000308848914850935	0.000369547589550355	0.000171925952075344	0.000187707551136479	0.000167740886455762	9.52593618541871e-05	0	0.000201794849889162	0.000283283935370785	0	0	0	0	2.12007806728052e-05	0.00010214692517321	0.000594385251429559	0.000290018300806929	0.000357695782659944	0.000233828999819687	0.531574844533911	0.406677355091497	0.18322111927716	2.95573715474297	0.79358669738835	0.0444110559311291	0.304472707422409	0.471701599527924	0.678325499447915	0.283722983351662	0	0	0	0	0
