Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4
k__Bacteria|p__Proteobacteria|c__CFGB41389|o__OFGB41389|f__FGB41389	0.0105596761337391	0.00893450028485727	0.0210724629585316	0.0108651553163344	0.00446753243425836	0.0288849760251907	0.00824480614509212	0	0.010595308650491	0.0102810254185899	0.0184368150150742	0.00899638886151538	0.00591903246580326	0.0158971405600353	0.0228624349444541	0.0132660591184769	0.00295217290986148	0.00487317793683161	0.00558426456072436	0.00291584781910518	0.0178859006912506	0.00680438310016528	0.0270193253857474	0.0108850428438207	0.00718023362072181	0.144515052963095	0.0144285401954753	0.0126094685502903	0.00756567823429177	0.0118223449704978	0.00186907535328403	0.00209211847411155	0.00225088472728345	0.0024380239375748	0.00198481087387253	0.00203934141992762	0.00170488355621009	0.00202050595326254	0.00248894945680858	0.00184759456623436	0.00148631881885734	0.00114502182000125	0.00145550929337461	0.00168829656841871	0.00145661196332072	0.0152173458528602	0.00724665935360792	0.00701004291457426	0.00304880442369633	0.0183395069488012	0.00531976275007083	0.00203829660386984	0.00213886311729659	0.00216788338367751	0.00348042702498819	0.000743848496530121	0.00128326599706199	0.00108818230470232	0.000649197900829279	0.00100011193679445	4.62442805380813e-05	3.0100206034125e-05	4.27034862885868e-05	4.56832128918468e-05	3.48103693295166e-05	0.00883583179489913	0.00349515090345235	0.0123222336510386	0.0052916318264538	0.00990025799904833	0.00478264328743829	0.00758438158336841	0.0275807122679369	0.00461599392579344	0.0745632454687125	0	0.00010344784342642	0.00936347850994104	0.00106499949553758	0.00130514137002386	0.582270631824695	0.530985538302847	0.900364597074231	0.541163255078782	3.72082236673289	0.00427599061879263	0.0159218437433473	0.0051828971934549	0.00412078055258064	0.00241187515928018	0.00132919855856667	0.00129450918474909	0.00529813370097468	0.00146105329892478	0.00334144545206179	0.0115660808313638	0.0272931801866378	0.0104830992740724	0.0997217301816982	0.00737386903998107
k__Bacteria|p__Proteobacteria|c__CFGB41404	0.000609808046639813	0.000849223052153457	0.00110006635822735	0.000308968678550382	0.00113438050822997	0	0	0	0	0	0.00199073405630325	0.0010889825214869	0.00102354130221336	0.00113193837307679	0	0	0.000349198182852771	0.00138795705672962	0.000330267754754508	0	0.000650743975032842	0.000904607770455652	0.000516704594573129	0.00034103862746163	0.000284046594540778	0.000129257451253119	0.000195214734786715	0.000385784327198853	0.000345663100364255	0.00088902618119289	0.000435740894845401	0	0.000616786709530907	0.000495999254631009	0.000415755496871927	0.000518500953633084	0.000231873551385577	0.000218148734915274	0.000745040613507797	0.000154544454190024	0.00039640182252458	0.000119514426681923	0.000469057196888699	0.000131023530085208	0.00017670765825443	0.00013351087147704	0.000522743790711898	0.00102514198821285	0.000582319083612374	0.000599923159437537	2.1502104711605e-05	7.87507345965366e-05	4.84710779658808e-05	7.02320071642242e-05	0.000164152716052805	0	7.17872529982277e-05	0.000122264988247854	3.14332863050558e-05	1.63594832396393e-05	0	0	0	0	0	0.011961571664151	0.0233578638789618	0.00869134796948243	0.00931791694441199	0.0140234867005164	0.000325100193869097	0.00133884304751772	0.000529928916475842	0.000793671093546962	0.000570572206251364	0	0.000433032922720352	0.000412151812733061	0.000420664601937655	0.000687711430487374	0.0536443941170194	0.493851012925629	0.399994775746106	0.114080362389465	0.0975759036152739	0.000279851043941457	0.00030258247616122	0.000415853342355413	0.000193397163142512	0.000608147378901207	0.00695283312434556	0.0170433805422628	0.023815779393388	0.00937669667768057	0.0380864403260295	0.00043522098849259	0.000859785304633271	0.000406012479315858	0.000576386162603117	0.000336292610471714
k__Bacteria|p__Proteobacteria|c__CFGB41404|o__OFGB41404	0.000609808046639813	0.000849223052153457	0.00110006635822735	0.000308968678550382	0.00113438050822997	0	0	0	0	0	0.00199073405630325	0.0010889825214869	0.00102354130221336	0.00113193837307679	0	0	0.000349198182852771	0.00138795705672962	0.000330267754754508	0	0.000650743975032842	0.000904607770455652	0.000516704594573129	0.00034103862746163	0.000284046594540778	0.000129257451253119	0.000195214734786715	0.000385784327198853	0.000345663100364255	0.00088902618119289	0.000435740894845401	0	0.000616786709530907	0.000495999254631009	0.000415755496871927	0.000518500953633084	0.000231873551385577	0.000218148734915274	0.000745040613507797	0.000154544454190024	0.00039640182252458	0.000119514426681923	0.000469057196888699	0.000131023530085208	0.00017670765825443	0.00013351087147704	0.000522743790711898	0.00102514198821285	0.000582319083612374	0.000599923159437537	2.1502104711605e-05	7.87507345965366e-05	4.84710779658808e-05	7.02320071642242e-05	0.000164152716052805	0	7.17872529982277e-05	0.000122264988247854	3.14332863050558e-05	1.63594832396393e-05	0	0	0	0	0	0.011961571664151	0.0233578638789618	0.00869134796948243	0.00931791694441199	0.0140234867005164	0.000325100193869097	0.00133884304751772	0.000529928916475842	0.000793671093546962	0.000570572206251364	0	0.000433032922720352	0.000412151812733061	0.000420664601937655	0.000687711430487374	0.0536443941170194	0.493851012925629	0.399994775746106	0.114080362389465	0.0975759036152739	0.000279851043941457	0.00030258247616122	0.000415853342355413	0.000193397163142512	0.000608147378901207	0.00695283312434556	0.0170433805422628	0.023815779393388	0.00937669667768057	0.0380864403260295	0.00043522098849259	0.000859785304633271	0.000406012479315858	0.000576386162603117	0.000336292610471714
k__Bacteria|p__Proteobacteria|c__CFGB41404|o__OFGB41404|f__FGB41404	0.000609808046639813	0.000849223052153457	0.00110006635822735	0.000308968678550382	0.00113438050822997	0	0	0	0	0	0.00199073405630325	0.0010889825214869	0.00102354130221336	0.00113193837307679	0	0	0.000349198182852771	0.00138795705672962	0.000330267754754508	0	0.000650743975032842	0.000904607770455652	0.000516704594573129	0.00034103862746163	0.000284046594540778	0.000129257451253119	0.000195214734786715	0.000385784327198853	0.000345663100364255	0.00088902618119289	0.000435740894845401	0	0.000616786709530907	0.000495999254631009	0.000415755496871927	0.000518500953633084	0.000231873551385577	0.000218148734915274	0.000745040613507797	0.000154544454190024	0.00039640182252458	0.000119514426681923	0.000469057196888699	0.000131023530085208	0.00017670765825443	0.00013351087147704	0.000522743790711898	0.00102514198821285	0.000582319083612374	0.000599923159437537	2.1502104711605e-05	7.87507345965366e-05	4.84710779658808e-05	7.02320071642242e-05	0.000164152716052805	0	7.17872529982277e-05	0.000122264988247854	3.14332863050558e-05	1.63594832396393e-05	0	0	0	0	0	0.011961571664151	0.0233578638789618	0.00869134796948243	0.00931791694441199	0.0140234867005164	0.000325100193869097	0.00133884304751772	0.000529928916475842	0.000793671093546962	0.000570572206251364	0	0.000433032922720352	0.000412151812733061	0.000420664601937655	0.000687711430487374	0.0536443941170194	0.493851012925629	0.399994775746106	0.114080362389465	0.0975759036152739	0.000279851043941457	0.00030258247616122	0.000415853342355413	0.000193397163142512	0.000608147378901207	0.00695283312434556	0.0170433805422628	0.023815779393388	0.00937669667768057	0.0380864403260295	0.00043522098849259	0.000859785304633271	0.000406012479315858	0.000576386162603117	0.000336292610471714
k__Bacteria|p__Proteobacteria|c__CFGB41512	7.33583944946951e-05	0.000369854443112454	0.000599351560289813	7.35590241745167e-05	0.0005058277696066	0	0	0	0	0	0	0	0	0	0	0.000317049954168476	0.000332547333855081	0.00099133122976914	0.000629039134194018	0	7.33406571181679e-05	0.000140841053284056	0.00010269556820095	0.000127129254556411	6.45596301747685e-05	0.000184641084515255	0.000185906292673692	0.000123496059580911	0.000165978868870052	0	8.3834241635832e-05	0	0.00016903384675806	0	0	0.000212635242431951	0	6.92489095898492e-05	0.000142859000274544	0	9.45728217788927e-05	0.00017216361248928	6.41195161269073e-05	0	0.00022437558769337	0	0	6.99837611010473e-05	0.000138638077327765	0.000144338534196211	0	0	2.32746124339309e-05	6.72582175804863e-05	0	0	0	0	0	0	0	0	0	0	0	0.000288184856576502	4.84925025484961e-05	0.0001315011460247	0.000141436268956323	0.000254636149681367	0	0.000364286534749112	8.41100445536273e-05	0	0.000181628310952146	0	0	0	0	0.000721618455077198	0.157408869454695	0.147064795998052	1.79809325096809	0.568137400210487	0.196781861081158	0.000160440982692177	0.000144077204091734	0	0.000184175388464993	0.000223612975563354	0.0407337657298729	0.0690760611762555	0.000125767633386078	0.117811356127555	0	6.9465450112087e-05	0.000223645997852074	0.00015622930370217	7.87912478339531e-05	0.00032025713906617
k__Bacteria|p__Proteobacteria|c__CFGB41512|o__OFGB41512	7.33583944946951e-05	0.000369854443112454	0.000599351560289813	7.35590241745167e-05	0.0005058277696066	0	0	0	0	0	0	0	0	0	0	0.000317049954168476	0.000332547333855081	0.00099133122976914	0.000629039134194018	0	7.33406571181679e-05	0.000140841053284056	0.00010269556820095	0.000127129254556411	6.45596301747685e-05	0.000184641084515255	0.000185906292673692	0.000123496059580911	0.000165978868870052	0	8.3834241635832e-05	0	0.00016903384675806	0	0	0.000212635242431951	0	6.92489095898492e-05	0.000142859000274544	0	9.45728217788927e-05	0.00017216361248928	6.41195161269073e-05	0	0.00022437558769337	0	0	6.99837611010473e-05	0.000138638077327765	0.000144338534196211	0	0	2.32746124339309e-05	6.72582175804863e-05	0	0	0	0	0	0	0	0	0	0	0	0.000288184856576502	4.84925025484961e-05	0.0001315011460247	0.000141436268956323	0.000254636149681367	0	0.000364286534749112	8.41100445536273e-05	0	0.000181628310952146	0	0	0	0	0.000721618455077198	0.157408869454695	0.147064795998052	1.79809325096809	0.568137400210487	0.196781861081158	0.000160440982692177	0.000144077204091734	0	0.000184175388464993	0.000223612975563354	0.0407337657298729	0.0690760611762555	0.000125767633386078	0.117811356127555	0	6.9465450112087e-05	0.000223645997852074	0.00015622930370217	7.87912478339531e-05	0.00032025713906617
k__Bacteria|p__Proteobacteria|c__CFGB41512|o__OFGB41512|f__FGB41512	7.33583944946951e-05	0.000369854443112454	0.000599351560289813	7.35590241745167e-05	0.0005058277696066	0	0	0	0	0	0	0	0	0	0	0.000317049954168476	0.000332547333855081	0.00099133122976914	0.000629039134194018	0	7.33406571181679e-05	0.000140841053284056	0.00010269556820095	0.000127129254556411	6.45596301747685e-05	0.000184641084515255	0.000185906292673692	0.000123496059580911	0.000165978868870052	0	8.3834241635832e-05	0	0.00016903384675806	0	0	0.000212635242431951	0	6.92489095898492e-05	0.000142859000274544	0	9.45728217788927e-05	0.00017216361248928	6.41195161269073e-05	0	0.00022437558769337	0	0	6.99837611010473e-05	0.000138638077327765	0.000144338534196211	0	0	2.32746124339309e-05	6.72582175804863e-05	0	0	0	0	0	0	0	0	0	0	0	0.000288184856576502	4.84925025484961e-05	0.0001315011460247	0.000141436268956323	0.000254636149681367	0	0.000364286534749112	8.41100445536273e-05	0	0.000181628310952146	0	0	0	0	0.000721618455077198	0.157408869454695	0.147064795998052	1.79809325096809	0.568137400210487	0.196781861081158	0.000160440982692177	0.000144077204091734	0	0.000184175388464993	0.000223612975563354	0.0407337657298729	0.0690760611762555	0.000125767633386078	0.117811356127555	0	6.9465450112087e-05	0.000223645997852074	0.00015622930370217	7.87912478339531e-05	0.00032025713906617
k__Bacteria|p__Proteobacteria|c__CFGB41581	0	0	0	0	0	0	0	0	0	0	0.000860002664581838	0	0	0	0	0	0.000299185293109613	0	0	0	0	0	0	1.6339329522267e-05	9.29325357829686e-05	0	0	5.55533017740242e-05	0.000149327423429378	5.11794557994918e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000676054551539864	6.29628024233521e-05	0	6.49290525951476e-05	0	0	0	0	4.72762874434072e-05	0	0	0	0	0	0	0	0.00792119267537678	0	0	1.00683631101886	0.205355134800916	0.294263060978469	1.49657745151837	3.36879931541431	0	0	7.56718992196338e-05	0	0	6.41088903278512e-05	0	0	0.000121152187528067	0	0	0	0	0	0	0	0	0	0	4.02359043817742e-05	0	0	2.26300573949053e-05	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__CFGB41581|o__OFGB41581	0	0	0	0	0	0	0	0	0	0	0.000860002664581838	0	0	0	0	0	0.000299185293109613	0	0	0	0	0	0	1.6339329522267e-05	9.29325357829686e-05	0	0	5.55533017740242e-05	0.000149327423429378	5.11794557994918e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000676054551539864	6.29628024233521e-05	0	6.49290525951476e-05	0	0	0	0	4.72762874434072e-05	0	0	0	0	0	0	0	0.00792119267537678	0	0	1.00683631101886	0.205355134800916	0.294263060978469	1.49657745151837	3.36879931541431	0	0	7.56718992196338e-05	0	0	6.41088903278512e-05	0	0	0.000121152187528067	0	0	0	0	0	0	0	0	0	0	4.02359043817742e-05	0	0	2.26300573949053e-05	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__CFGB41581|o__OFGB41581|f__FGB41581	0	0	0	0	0	0	0	0	0	0	0.000860002664581838	0	0	0	0	0	0.000299185293109613	0	0	0	0	0	0	1.6339329522267e-05	9.29325357829686e-05	0	0	5.55533017740242e-05	0.000149327423429378	5.11794557994918e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000676054551539864	6.29628024233521e-05	0	6.49290525951476e-05	0	0	0	0	4.72762874434072e-05	0	0	0	0	0	0	0	0.00792119267537678	0	0	1.00683631101886	0.205355134800916	0.294263060978469	1.49657745151837	3.36879931541431	0	0	7.56718992196338e-05	0	0	6.41088903278512e-05	0	0	0.000121152187528067	0	0	0	0	0	0	0	0	0	0	4.02359043817742e-05	0	0	2.26300573949053e-05	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__CFGB42819	0.000398074480387488	0	0.000406542704783859	0	0	0	0	0	0.411980734105914	0.202365276963359	0.364107625683916	0.181904210474722	1.77975525830936	0.245337399783184	0.0993161179629478	0.461362893845374	0.170584397152754	0.181416931049626	0.509543935870518	0.0682842930231253	0.366280309687999	0.296653024081168	0.750743915848969	0.0263721008621683	0.216408383008222	0.156487118477474	0.140301782620673	0.115856500382432	0.138631604745999	0.110639476359161	0	0.000982725714502811	0	0.000489022980824628	0	0.135605188321963	0.0449332426810211	0.339129985793622	0.104500224884738	0.114345601768982	0.00609360095929787	0.166273667884027	0.188018006710483	0.0364380739553976	0.338658061594834	0.0343299825657038	0.0780407723865681	0.0747537670691224	0.167352794708017	0.247252491822746	0.00683783283354594	0.0400302156329707	0.007359043617853	0.0208152874903257	0.0353509522712593	0.011034314736409	0.00263783374581686	0.00843201986368936	0.0100448850864588	0.00321181980466708	8.55215220919233e-05	0.000690191966364957	0.000196481507019878	0.00039588689207755	0.000275112874506843	0.0117830218448306	0.0443296342585243	0.0668588085414046	0.247186262469762	0.0774289981796331	0.135851917027698	0.00201662765517232	0.0428388030555314	0.0186640881646035	0.00363337791763524	0.00764206649224155	0	0.0229349344489345	0	0.181473060646204	0	0.00010199943584114	0	0	0	0.0165145805166124	0.275679340559502	0.314931829219906	0.0525498044905522	0.0686645016738454	0.00954112043161675	0.00712418693116561	0.0841504361327075	0.249262708442815	0.0160668217411285	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__CFGB42819|o__OFGB42819	0.000398074480387488	0	0.000406542704783859	0	0	0	0	0	0.411980734105914	0.202365276963359	0.364107625683916	0.181904210474722	1.77975525830936	0.245337399783184	0.0993161179629478	0.461362893845374	0.170584397152754	0.181416931049626	0.509543935870518	0.0682842930231253	0.366280309687999	0.296653024081168	0.750743915848969	0.0263721008621683	0.216408383008222	0.156487118477474	0.140301782620673	0.115856500382432	0.138631604745999	0.110639476359161	0	0.000982725714502811	0	0.000489022980824628	0	0.135605188321963	0.0449332426810211	0.339129985793622	0.104500224884738	0.114345601768982	0.00609360095929787	0.166273667884027	0.188018006710483	0.0364380739553976	0.338658061594834	0.0343299825657038	0.0780407723865681	0.0747537670691224	0.167352794708017	0.247252491822746	0.00683783283354594	0.0400302156329707	0.007359043617853	0.0208152874903257	0.0353509522712593	0.011034314736409	0.00263783374581686	0.00843201986368936	0.0100448850864588	0.00321181980466708	8.55215220919233e-05	0.000690191966364957	0.000196481507019878	0.00039588689207755	0.000275112874506843	0.0117830218448306	0.0443296342585243	0.0668588085414046	0.247186262469762	0.0774289981796331	0.135851917027698	0.00201662765517232	0.0428388030555314	0.0186640881646035	0.00363337791763524	0.00764206649224155	0	0.0229349344489345	0	0.181473060646204	0	0.00010199943584114	0	0	0	0.0165145805166124	0.275679340559502	0.314931829219906	0.0525498044905522	0.0686645016738454	0.00954112043161675	0.00712418693116561	0.0841504361327075	0.249262708442815	0.0160668217411285	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__CFGB42819|o__OFGB42819|f__FGB42819	0.000398074480387488	0	0.000406542704783859	0	0	0	0	0	0.411980734105914	0.202365276963359	0.364107625683916	0.181904210474722	1.77975525830936	0.245337399783184	0.0993161179629478	0.461362893845374	0.170584397152754	0.181416931049626	0.509543935870518	0.0682842930231253	0.366280309687999	0.296653024081168	0.750743915848969	0.0263721008621683	0.216408383008222	0.156487118477474	0.140301782620673	0.115856500382432	0.138631604745999	0.110639476359161	0	0.000982725714502811	0	0.000489022980824628	0	0.135605188321963	0.0449332426810211	0.339129985793622	0.104500224884738	0.114345601768982	0.00609360095929787	0.166273667884027	0.188018006710483	0.0364380739553976	0.338658061594834	0.0343299825657038	0.0780407723865681	0.0747537670691224	0.167352794708017	0.247252491822746	0.00683783283354594	0.0400302156329707	0.007359043617853	0.0208152874903257	0.0353509522712593	0.011034314736409	0.00263783374581686	0.00843201986368936	0.0100448850864588	0.00321181980466708	8.55215220919233e-05	0.000690191966364957	0.000196481507019878	0.00039588689207755	0.000275112874506843	0.0117830218448306	0.0443296342585243	0.0668588085414046	0.247186262469762	0.0774289981796331	0.135851917027698	0.00201662765517232	0.0428388030555314	0.0186640881646035	0.00363337791763524	0.00764206649224155	0	0.0229349344489345	0	0.181473060646204	0	0.00010199943584114	0	0	0	0.0165145805166124	0.275679340559502	0.314931829219906	0.0525498044905522	0.0686645016738454	0.00954112043161675	0.00712418693116561	0.0841504361327075	0.249262708442815	0.0160668217411285	0	0	0	0	0
